episode,env_steps_total,episode_reward,score,survival_steps,epsilon,loss_mean,terminated,truncated,death_reason,fruit_reward_sum,distance_shaping_reward_sum,death_penalty_sum
4456,400322,434.0,25,236,0.05604,4.1487,True,False,body,250.0,194.0,-10.0
4457,400746,674.0,35,424,0.056008,4.2044,True,False,body,350.0,334.0,-10.0
4458,400932,308.0,17,186,0.055994,4.1203,True,False,body,170.0,148.0,-10.0
4459,401232,506.0,27,300,0.055971,3.8561,True,False,body,270.0,246.0,-10.0
4460,401335,160.0,8,103,0.055964,3.4363,True,False,wall,80.0,90.0,-10.0
4461,401492,232.0,12,157,0.055952,3.6879,True,False,wall,120.0,122.0,-10.0
4462,401823,504.0,24,331,0.055928,4.186,True,False,wall,240.0,274.0,-10.0
4463,401895,131.0,8,72,0.055922,4.1172,True,False,body,80.0,61.0,-10.0
4464,402039,233.0,12,144,0.055912,4.7016,True,False,body,120.0,123.0,-10.0
4465,402170,187.0,9,131,0.055902,3.8526,True,False,wall,90.0,107.0,-10.0
4466,402283,178.0,10,113,0.055894,3.7968,True,False,wall,100.0,88.0,-10.0
4467,402437,238.0,13,154,0.055882,3.8675,True,False,body,130.0,118.0,-10.0
4468,402779,531.0,30,342,0.055857,3.8953,True,False,body,300.0,241.0,-10.0
4469,403030,409.0,21,251,0.055839,3.8483,True,False,wall,210.0,209.0,-10.0
4470,403139,184.0,10,109,0.055831,3.8496,True,False,wall,100.0,94.0,-10.0
4471,403249,186.0,11,110,0.055823,4.8642,True,False,body,110.0,86.0,-10.0
4472,403429,302.0,17,180,0.05581,4.4104,True,False,body,170.0,142.0,-10.0
4473,403544,188.0,10,115,0.055801,4.3304,True,False,wall,100.0,98.0,-10.0
4474,403611,95.0,5,67,0.055797,4.6377,True,False,wall,50.0,55.0,-10.0
4475,403831,372.0,19,220,0.055781,4.0384,True,False,body,190.0,192.0,-10.0
4476,404044,341.0,19,213,0.055765,3.8883,True,False,body,190.0,161.0,-10.0
4477,404141,161.0,9,97,0.055758,3.8266,True,False,wall,90.0,81.0,-10.0
4478,404238,181.0,11,97,0.055751,3.9836,True,False,body,110.0,81.0,-10.0
4479,404500,448.0,23,262,0.055732,4.1901,True,False,body,230.0,228.0,-10.0
4480,404684,295.0,16,184,0.055719,3.5016,True,False,body,160.0,145.0,-10.0
4481,404828,207.0,10,144,0.055709,3.7199,True,False,body,100.0,117.0,-10.0
4482,405157,527.0,27,329,0.055686,3.9077,True,False,body,270.0,267.0,-10.0
4483,405308,254.0,14,151,0.055675,4.1723,True,False,wall,140.0,124.0,-10.0
4484,405470,240.0,13,162,0.055663,3.9509,True,False,wall,130.0,120.0,-10.0
4485,405672,307.0,18,202,0.055649,3.8481,True,False,body,180.0,137.0,-10.0
4486,405698,40.0,3,26,0.055647,4.2586,True,False,body,30.0,20.0,-10.0
4487,405888,309.0,16,190,0.055634,4.0461,True,False,body,160.0,159.0,-10.0
4488,405961,121.0,7,73,0.055629,4.1997,True,False,wall,70.0,61.0,-10.0
4489,406224,437.0,23,263,0.05561,3.8874,True,False,body,230.0,217.0,-10.0
4490,406347,229.0,15,123,0.055602,4.3404,True,False,body,150.0,89.0,-10.0
4491,406539,355.0,22,192,0.055588,4.3004,True,False,wall,220.0,145.0,-10.0
4492,406931,599.0,32,392,0.055561,3.9025,True,False,body,320.0,289.0,-10.0
4493,407013,155.0,10,82,0.055555,4.4429,True,False,body,100.0,65.0,-10.0
4494,407108,168.0,10,95,0.055549,3.8926,True,False,body,100.0,78.0,-10.0
4495,407566,679.0,36,458,0.055517,4.1157,True,False,body,360.0,329.0,-10.0
4496,407903,510.0,26,337,0.055494,4.2042,True,False,body,260.0,260.0,-10.0
4497,408127,342.0,17,224,0.055478,4.2423,True,False,body,170.0,182.0,-10.0
4498,408149,38.0,3,22,0.055477,4.3655,True,False,wall,30.0,18.0,-10.0
4499,408241,156.0,9,92,0.055471,3.8859,True,False,body,90.0,76.0,-10.0
4500,408469,328.0,17,228,0.055455,4.0055,True,False,body,170.0,168.0,-10.0
4501,408693,366.0,19,224,0.05544,3.8374,True,False,body,190.0,186.0,-10.0
4502,408920,361.0,19,227,0.055424,4.0147,True,False,body,190.0,181.0,-10.0
4503,409116,346.0,21,196,0.055411,4.2257,True,False,body,210.0,146.0,-10.0
4504,409161,49.0,3,45,0.055408,3.9371,True,False,wall,30.0,29.0,-10.0
4505,409262,151.0,7,101,0.055401,3.7205,True,False,body,70.0,91.0,-10.0
4506,409395,227.0,13,133,0.055392,3.9882,True,False,wall,130.0,107.0,-10.0
4507,409480,144.0,8,85,0.055386,3.9635,True,False,body,80.0,74.0,-10.0
4508,409610,193.0,10,130,0.055378,4.4274,True,False,wall,100.0,103.0,-10.0
4509,409863,397.0,19,253,0.055361,4.0174,True,False,body,190.0,217.0,-10.0
4510,410268,669.0,35,405,0.055334,4.1037,True,False,body,350.0,329.0,-10.0
4511,410382,196.0,11,114,0.055326,4.2399,True,False,body,110.0,96.0,-10.0
4512,410631,405.0,23,249,0.05531,3.935,True,False,body,230.0,185.0,-10.0
4513,410802,273.0,15,171,0.055298,3.9194,True,False,body,150.0,133.0,-10.0
4514,411009,345.0,17,207,0.055285,3.9689,True,False,body,170.0,185.0,-10.0
4515,411051,76.0,5,42,0.055282,3.6807,True,False,body,50.0,36.0,-10.0
4516,411157,177.0,10,106,0.055275,4.3876,True,False,body,100.0,87.0,-10.0
4517,411348,335.0,19,191,0.055262,3.9482,True,False,body,190.0,155.0,-10.0
4518,411425,134.0,8,77,0.055257,4.6905,True,False,body,80.0,64.0,-10.0
4519,411597,269.0,14,172,0.055246,4.3357,True,False,body,140.0,139.0,-10.0
4520,411701,154.0,9,104,0.055239,3.631,True,False,wall,90.0,74.0,-10.0
4521,411960,443.0,25,259,0.055222,3.962,True,False,body,250.0,203.0,-10.0
4522,412052,160.0,9,92,0.055216,4.6498,True,False,body,90.0,80.0,-10.0
4523,412294,417.0,24,242,0.0552,4.0268,True,False,body,240.0,187.0,-10.0
4524,412447,221.0,11,153,0.05519,4.1493,True,False,wall,110.0,121.0,-10.0
4525,412697,374.0,21,250,0.055174,4.0858,True,False,body,210.0,174.0,-10.0
4526,412715,16.0,1,18,0.055173,4.2791,True,False,wall,10.0,16.0,-10.0
4527,412849,245.0,14,134,0.055164,3.8421,True,False,wall,140.0,115.0,-10.0
4528,412990,250.0,14,141,0.055155,4.272,True,False,body,140.0,120.0,-10.0
4529,413089,165.0,9,99,0.055149,4.3478,True,False,wall,90.0,85.0,-10.0
4530,413376,442.0,24,287,0.05513,3.8103,True,False,body,240.0,212.0,-10.0
4531,413444,94.0,5,68,0.055126,4.1247,True,False,wall,50.0,54.0,-10.0
4532,413489,59.0,3,45,0.055123,3.7681,True,False,body,30.0,39.0,-10.0
4533,413532,84.0,6,43,0.05512,4.3475,True,False,wall,60.0,34.0,-10.0
4534,413792,400.0,23,260,0.055104,4.2753,True,False,body,230.0,180.0,-10.0
4535,413904,181.0,10,112,0.055097,4.1812,True,False,wall,100.0,91.0,-10.0
4536,414002,147.0,8,98,0.05509,4.3029,True,False,wall,80.0,77.0,-10.0
4537,414221,368.0,20,219,0.055077,4.1471,True,False,body,200.0,178.0,-10.0
4538,414338,180.0,10,117,0.055069,3.8529,True,False,wall,100.0,90.0,-10.0
4539,414604,411.0,24,266,0.055052,4.1906,True,False,wall,240.0,181.0,-10.0
4540,414715,175.0,9,111,0.055045,4.0737,True,False,wall,90.0,95.0,-10.0
4541,414889,276.0,13,174,0.055034,4.1113,True,False,body,130.0,156.0,-10.0
4542,415227,552.0,29,338,0.055013,4.1739,True,False,body,290.0,272.0,-10.0
4543,415479,379.0,20,252,0.054997,4.1212,True,False,wall,200.0,189.0,-10.0
4544,415507,51.0,4,28,0.054996,5.3033,True,False,body,40.0,21.0,-10.0
4545,415704,347.0,19,197,0.054983,4.2345,True,False,body,190.0,167.0,-10.0
4546,415754,75.0,4,50,0.05498,4.598,True,False,wall,40.0,45.0,-10.0
4547,415993,363.0,19,239,0.054965,3.9701,True,False,body,190.0,183.0,-10.0
4548,416198,326.0,18,205,0.054953,3.9191,True,False,wall,180.0,156.0,-10.0
4549,416225,34.0,2,27,0.054951,4.1289,True,False,wall,20.0,24.0,-10.0
4550,416349,187.0,10,124,0.054943,3.3975,True,False,body,100.0,97.0,-10.0
4551,416365,10.0,1,16,0.054942,4.0337,True,False,wall,10.0,10.0,-10.0
4552,416597,346.0,17,232,0.054928,4.0044,True,False,body,170.0,186.0,-10.0
4553,416801,349.0,18,204,0.054915,3.6351,True,False,body,180.0,179.0,-10.0
4554,417003,314.0,17,202,0.054903,3.6578,True,False,body,170.0,154.0,-10.0
4555,417034,65.0,5,31,0.054901,4.1648,True,False,wall,50.0,25.0,-10.0
4556,417153,223.0,13,119,0.054894,4.0333,True,False,wall,130.0,103.0,-10.0
4557,417312,260.0,14,159,0.054884,3.7225,True,False,body,140.0,130.0,-10.0
4558,417494,282.0,15,182,0.054873,3.9617,True,False,body,150.0,142.0,-10.0
4559,417619,223.0,13,125,0.054865,4.1203,True,False,body,130.0,103.0,-10.0
4560,417893,449.0,24,274,0.054849,3.9677,True,False,body,240.0,219.0,-10.0
4561,417979,130.0,7,86,0.054844,3.7386,True,False,wall,70.0,70.0,-10.0
4562,418125,222.0,11,146,0.054835,4.21,True,False,body,110.0,122.0,-10.0
4563,418472,531.0,27,347,0.054814,4.1971,True,False,wall,270.0,271.0,-10.0
4564,418798,549.0,28,326,0.054794,3.9442,True,False,body,280.0,279.0,-10.0
4565,418839,71.0,5,41,0.054792,3.9951,True,False,body,50.0,31.0,-10.0
4566,419049,320.0,17,210,0.054779,4.1479,True,False,body,170.0,160.0,-10.0
4567,419279,397.0,22,230,0.054766,3.9525,True,False,body,220.0,187.0,-10.0
4568,419370,129.0,7,91,0.05476,4.418,True,False,wall,70.0,69.0,-10.0
4569,419417,75.0,5,47,0.054757,3.8499,True,False,body,50.0,35.0,-10.0
4570,419481,81.0,4,64,0.054754,3.782,True,False,body,40.0,51.0,-10.0
4571,419654,294.0,16,173,0.054743,3.7161,True,False,wall,160.0,144.0,-10.0
4572,419884,402.0,21,230,0.05473,3.4433,True,False,body,210.0,202.0,-10.0
4573,419994,165.0,8,110,0.054723,4.8113,True,False,body,80.0,95.0,-10.0
4574,420073,149.0,9,79,0.054718,4.1107,True,False,body,90.0,69.0,-10.0
4575,420368,464.0,24,295,0.054701,4.1425,True,False,body,240.0,234.0,-10.0
4576,420482,192.0,11,114,0.054694,3.6709,True,False,wall,110.0,92.0,-10.0
4577,420609,234.0,14,127,0.054687,4.2546,True,False,body,140.0,104.0,-10.0
4578,420731,184.0,9,122,0.05468,4.1481,True,False,body,90.0,104.0,-10.0
4579,420896,267.0,15,165,0.05467,3.8804,True,False,body,150.0,127.0,-10.0
4580,421071,282.0,14,175,0.05466,4.004,True,False,wall,140.0,152.0,-10.0
4581,421205,208.0,11,134,0.054652,4.3344,True,False,body,110.0,108.0,-10.0
4582,421444,376.0,20,239,0.054638,3.8913,True,False,body,200.0,186.0,-10.0
4583,421481,40.0,2,37,0.054636,3.433,True,False,wall,20.0,30.0,-10.0
4584,421620,209.0,11,139,0.054628,4.2624,True,False,body,110.0,109.0,-10.0
4585,421682,128.0,9,62,0.054625,3.9008,True,False,body,90.0,48.0,-10.0
4586,421909,332.0,18,227,0.054611,4.0629,True,False,body,180.0,162.0,-10.0
4587,421997,132.0,7,88,0.054606,4.2678,True,False,wall,70.0,72.0,-10.0
4588,422031,37.0,2,34,0.054604,3.8451,True,False,wall,20.0,27.0,-10.0
4589,422129,171.0,10,98,0.054599,3.9663,True,False,body,100.0,81.0,-10.0
4590,422276,251.0,13,147,0.05459,4.0584,True,False,body,130.0,131.0,-10.0
4591,422527,390.0,20,251,0.054576,4.0506,True,False,body,200.0,200.0,-10.0
4592,422739,334.0,17,212,0.054564,3.6116,True,False,body,170.0,174.0,-10.0
4593,422748,7.0,1,9,0.054563,2.944,True,False,wall,10.0,7.0,-10.0
4594,422851,159.0,9,103,0.054557,3.9914,True,False,body,90.0,79.0,-10.0
4595,423169,518.0,25,318,0.054539,3.722,True,False,body,250.0,278.0,-10.0
4596,423465,452.0,21,296,0.054523,4.5933,True,False,body,210.0,252.0,-10.0
4597,423581,170.0,9,116,0.054516,3.8462,True,False,body,90.0,90.0,-10.0
4598,423735,262.0,15,154,0.054507,3.8198,True,False,wall,150.0,122.0,-10.0
4599,423876,261.0,15,141,0.054499,3.7752,True,False,wall,150.0,121.0,-10.0
4600,424038,256.0,13,162,0.05449,3.9319,True,False,body,130.0,136.0,-10.0
4601,424389,567.0,31,351,0.054471,4.1506,True,False,body,310.0,267.0,-10.0
4602,424416,30.0,2,27,0.054469,4.458,True,False,wall,20.0,20.0,-10.0
4603,424602,304.0,15,186,0.054459,4.0554,True,False,wall,150.0,164.0,-10.0
4604,424939,478.0,26,337,0.05444,4.3657,True,False,body,260.0,228.0,-10.0
4605,425268,511.0,27,329,0.054422,4.1077,True,False,body,270.0,251.0,-10.0
4606,425578,515.0,26,310,0.054405,4.0061,True,False,body,260.0,265.0,-10.0
4607,425634,88.0,5,56,0.054402,4.0912,True,False,body,50.0,48.0,-10.0
4608,425797,274.0,14,163,0.054393,3.7766,True,False,body,140.0,144.0,-10.0
4609,426067,454.0,23,270,0.054378,4.1104,True,False,body,230.0,234.0,-10.0
4610,426308,380.0,20,241,0.054365,3.8909,True,False,wall,200.0,190.0,-10.0
4611,426506,316.0,17,198,0.054354,3.9837,True,False,body,170.0,156.0,-10.0
4612,426523,24.0,2,17,0.054353,4.3351,True,False,wall,20.0,14.0,-10.0
4613,426813,476.0,25,290,0.054337,4.1569,True,False,body,250.0,236.0,-10.0
4614,426913,180.0,11,100,0.054332,3.9693,True,False,body,110.0,80.0,-10.0
4615,426999,144.0,9,86,0.054327,4.0362,True,False,body,90.0,64.0,-10.0
4616,427279,439.0,20,280,0.054312,4.0902,True,False,body,200.0,249.0,-10.0
4617,427316,58.0,4,37,0.05431,3.5811,True,False,wall,40.0,28.0,-10.0
4618,427604,503.0,28,288,0.054295,3.9909,True,False,body,280.0,233.0,-10.0
4619,427989,573.0,27,385,0.054274,4.2488,True,False,body,270.0,313.0,-10.0
4620,428268,413.0,21,279,0.054259,3.9179,True,False,body,210.0,213.0,-10.0
4621,428368,149.0,8,100,0.054254,4.1978,True,False,wall,80.0,79.0,-10.0
4622,428649,423.0,21,281,0.054239,4.2136,True,False,body,210.0,223.0,-10.0
4623,428838,292.0,16,189,0.054229,4.3309,True,False,body,160.0,142.0,-10.0
4624,428912,144.0,9,74,0.054225,4.2954,True,False,body,90.0,64.0,-10.0
4625,429127,379.0,21,215,0.054214,4.1236,True,False,body,210.0,179.0,-10.0
4626,429322,334.0,18,195,0.054203,4.2838,True,False,body,180.0,164.0,-10.0
4627,429483,241.0,13,161,0.054195,3.9471,True,False,body,130.0,121.0,-10.0
4628,429545,83.0,4,62,0.054192,3.4389,True,False,wall,40.0,53.0,-10.0
4629,429676,197.0,11,131,0.054185,3.7986,True,False,body,110.0,97.0,-10.0
4630,429743,115.0,7,67,0.054181,4.1847,True,False,wall,70.0,55.0,-10.0
4631,429910,273.0,15,167,0.054173,4.5823,True,False,wall,150.0,133.0,-10.0
4632,430111,339.0,19,201,0.054162,3.9214,True,False,body,190.0,159.0,-10.0
4633,430333,347.0,18,222,0.054151,4.0559,True,False,body,180.0,177.0,-10.0
4634,430457,204.0,11,124,0.054144,4.2543,True,False,wall,110.0,104.0,-10.0
4635,430514,89.0,5,57,0.054141,3.9596,True,False,body,50.0,49.0,-10.0
4636,430805,468.0,26,291,0.054126,4.0825,True,False,body,260.0,218.0,-10.0
4637,430991,323.0,18,186,0.054117,3.7158,True,False,body,180.0,153.0,-10.0
4638,431108,179.0,9,117,0.054111,4.6374,True,False,wall,90.0,99.0,-10.0
4639,431340,360.0,19,232,0.054099,4.285,True,False,body,190.0,180.0,-10.0
4640,431442,191.0,12,102,0.054093,4.9254,True,False,body,120.0,81.0,-10.0
4641,431620,274.0,15,178,0.054084,3.999,True,False,body,150.0,134.0,-10.0
4642,431849,374.0,18,229,0.054073,4.2375,True,False,body,180.0,204.0,-10.0
4643,432057,347.0,18,208,0.054062,3.9883,True,False,body,180.0,177.0,-10.0
4644,432278,315.0,17,221,0.054051,3.9299,True,False,body,170.0,155.0,-10.0
4645,432516,397.0,20,238,0.054039,3.8031,True,False,body,200.0,207.0,-10.0
4646,432622,168.0,9,106,0.054033,3.5733,True,False,body,90.0,88.0,-10.0
4647,432767,251.0,15,145,0.054026,4.4496,True,False,body,150.0,111.0,-10.0
4648,433030,416.0,24,263,0.054013,4.1951,True,False,body,240.0,186.0,-10.0
4649,433286,425.0,22,256,0.054,4.2866,True,False,body,220.0,215.0,-10.0
4650,433300,12.0,1,14,0.053999,5.1146,True,False,wall,10.0,12.0,-10.0
4651,433702,612.0,31,402,0.053979,4.2141,True,False,body,310.0,312.0,-10.0
4652,433737,63.0,5,35,0.053978,3.2402,True,False,wall,50.0,23.0,-10.0
4653,433887,268.0,15,150,0.05397,3.4956,True,False,wall,150.0,128.0,-10.0
4654,434121,409.0,22,234,0.053959,4.4239,True,False,wall,220.0,199.0,-10.0
4655,434203,140.0,9,82,0.053955,4.0776,True,False,wall,90.0,60.0,-10.0
4656,434234,41.0,3,31,0.053953,4.2797,True,False,wall,30.0,21.0,-10.0
4657,434265,47.0,3,31,0.053951,3.4713,True,False,wall,30.0,27.0,-10.0
4658,434381,189.0,10,116,0.053946,3.9773,True,False,wall,100.0,99.0,-10.0
4659,434598,349.0,17,217,0.053935,4.3685,True,False,body,170.0,189.0,-10.0
4660,434633,58.0,4,35,0.053933,4.1354,True,False,wall,40.0,28.0,-10.0
4661,434721,137.0,8,88,0.053929,4.3833,True,False,body,80.0,67.0,-10.0
4662,434867,226.0,13,146,0.053922,4.0974,True,False,wall,130.0,106.0,-10.0
4663,434902,51.0,3,35,0.05392,4.3846,True,False,body,30.0,31.0,-10.0
4664,435142,396.0,21,240,0.053908,3.8551,True,False,body,210.0,196.0,-10.0
4665,435404,412.0,23,262,0.053896,4.0287,True,False,body,230.0,192.0,-10.0
4666,435523,188.0,10,119,0.05389,3.7674,True,False,body,100.0,98.0,-10.0
4667,435746,367.0,19,223,0.053879,4.1322,True,False,body,190.0,187.0,-10.0
4668,435835,117.0,5,89,0.053875,4.3996,True,False,wall,50.0,77.0,-10.0
4669,435867,37.0,2,32,0.053873,4.1931,True,False,wall,20.0,27.0,-10.0
4670,436099,402.0,23,232,0.053862,4.1099,True,False,body,230.0,182.0,-10.0
4671,436243,220.0,13,144,0.053855,4.0138,True,False,wall,130.0,100.0,-10.0
4672,436332,109.0,7,89,0.053851,4.2533,True,False,wall,70.0,49.0,-10.0
4673,436461,190.0,10,129,0.053844,4.2628,True,False,body,100.0,100.0,-10.0
4674,436648,331.0,19,187,0.053835,4.3927,True,False,body,190.0,151.0,-10.0
4675,436728,131.0,8,80,0.053832,4.2019,True,False,body,80.0,61.0,-10.0
4676,436881,251.0,13,153,0.053824,4.2214,True,False,body,130.0,131.0,-10.0
4677,437076,320.0,16,195,0.053815,4.2748,True,False,body,160.0,170.0,-10.0
4678,437245,284.0,16,169,0.053807,4.116,True,False,body,160.0,134.0,-10.0
4679,437509,442.0,23,264,0.053794,4.1315,True,False,body,230.0,222.0,-10.0
4680,437677,279.0,16,168,0.053786,4.0169,True,False,wall,160.0,129.0,-10.0
4681,437920,426.0,24,243,0.053775,4.2069,True,False,wall,240.0,196.0,-10.0
4682,438077,269.0,17,157,0.053768,4.1382,True,False,body,170.0,109.0,-10.0
4683,438294,367.0,19,217,0.053757,4.577,True,False,body,190.0,187.0,-10.0
4684,438478,315.0,18,184,0.053749,4.357,True,False,body,180.0,145.0,-10.0
4685,438577,166.0,10,99,0.053744,3.9699,True,False,body,100.0,76.0,-10.0
4686,438664,124.0,6,87,0.05374,4.8674,True,False,wall,60.0,74.0,-10.0
4687,438763,179.0,11,99,0.053735,4.7685,True,False,wall,110.0,79.0,-10.0
4688,438862,179.0,11,99,0.053731,3.884,True,False,body,110.0,79.0,-10.0
4689,438992,224.0,13,130,0.053725,4.1225,True,False,body,130.0,104.0,-10.0
4690,439240,438.0,25,248,0.053713,4.1546,True,False,body,250.0,198.0,-10.0
4691,439338,155.0,8,98,0.053709,4.2183,True,False,body,80.0,85.0,-10.0
4692,439562,365.0,18,224,0.053698,4.2808,True,False,body,180.0,195.0,-10.0
4693,439875,469.0,25,313,0.053684,4.3523,True,False,body,250.0,229.0,-10.0
4694,440183,506.0,27,308,0.05367,4.5485,True,False,body,270.0,246.0,-10.0
4695,440363,275.0,14,180,0.053661,3.986,True,False,wall,140.0,145.0,-10.0
4696,440452,149.0,9,89,0.053657,4.4128,True,False,wall,90.0,69.0,-10.0
4697,440539,142.0,8,87,0.053653,4.6296,True,False,wall,80.0,72.0,-10.0
4698,440713,284.0,15,174,0.053645,4.3264,True,False,body,150.0,144.0,-10.0
4699,440948,395.0,21,235,0.053635,4.2427,True,False,body,210.0,195.0,-10.0
4700,441014,94.0,5,66,0.053632,3.7244,True,False,body,50.0,54.0,-10.0
4701,441025,18.0,2,11,0.053631,2.9816,True,False,wall,20.0,8.0,-10.0
4702,441100,119.0,7,75,0.053628,3.9648,True,False,wall,70.0,59.0,-10.0
4703,441323,370.0,20,223,0.053618,4.0487,True,False,body,200.0,180.0,-10.0
4704,441472,221.0,13,149,0.053611,4.4053,True,False,body,130.0,101.0,-10.0
4705,441738,397.0,22,266,0.053599,4.4835,True,False,body,220.0,187.0,-10.0
4706,441939,315.0,17,201,0.05359,4.3521,True,False,body,170.0,155.0,-10.0
4707,441998,93.0,5,59,0.053587,4.7635,True,False,wall,50.0,53.0,-10.0
4708,442212,325.0,18,214,0.053578,4.2704,True,False,wall,180.0,155.0,-10.0
4709,442271,102.0,6,59,0.053575,3.3683,True,False,wall,60.0,52.0,-10.0
4710,442640,600.0,32,369,0.053559,4.3872,True,False,body,320.0,290.0,-10.0
4711,442904,447.0,24,264,0.053547,4.3817,True,False,body,240.0,217.0,-10.0
4712,443061,238.0,12,157,0.05354,4.2295,True,False,body,120.0,128.0,-10.0
4713,443210,244.0,14,149,0.053533,4.6495,True,False,body,140.0,114.0,-10.0
4714,443511,464.0,24,301,0.05352,4.2383,True,False,body,240.0,234.0,-10.0
4715,443556,86.0,6,45,0.053518,4.2727,True,False,body,60.0,36.0,-10.0
4716,443706,250.0,13,150,0.053512,4.1289,True,False,body,130.0,130.0,-10.0
4717,443864,267.0,14,158,0.053505,4.5924,True,False,body,140.0,137.0,-10.0
4718,444330,656.0,37,466,0.053484,4.2952,True,False,body,370.0,296.0,-10.0
4719,444382,82.0,5,52,0.053482,3.8148,True,False,body,50.0,42.0,-10.0
4720,444393,-4.0,0,11,0.053482,6.8117,True,False,wall,0.0,6.0,-10.0
4721,444497,197.0,12,104,0.053477,5.0032,True,False,wall,120.0,87.0,-10.0
4722,444601,178.0,11,104,0.053473,4.4941,True,False,body,110.0,78.0,-10.0
4723,445024,681.0,35,423,0.053454,4.1208,True,False,body,350.0,341.0,-10.0
4724,445050,42.0,3,26,0.053453,4.9055,True,False,wall,30.0,22.0,-10.0
4725,445243,293.0,15,193,0.053445,4.3856,True,False,body,150.0,153.0,-10.0
4726,445416,281.0,15,173,0.053437,4.1206,True,False,wall,150.0,141.0,-10.0
4727,445765,534.0,26,349,0.053422,4.1034,True,False,body,260.0,284.0,-10.0
4728,446015,414.0,21,250,0.053412,4.3837,True,False,body,210.0,214.0,-10.0
4729,446026,0.0,0,11,0.053411,3.8182,True,False,wall,0.0,10.0,-10.0
4730,446241,347.0,19,215,0.053402,4.0401,True,False,body,190.0,167.0,-10.0
4731,446281,48.0,3,40,0.0534,4.3497,True,False,wall,30.0,28.0,-10.0
4732,446331,73.0,4,50,0.053398,3.8303,True,False,wall,40.0,43.0,-10.0
4733,446420,159.0,9,89,0.053394,4.3812,True,False,body,90.0,79.0,-10.0
4734,446521,185.0,11,101,0.05339,4.5767,True,False,wall,110.0,85.0,-10.0
4735,446686,269.0,15,165,0.053383,4.2316,True,False,body,150.0,129.0,-10.0
4736,446748,95.0,6,62,0.053381,4.2169,True,False,body,60.0,45.0,-10.0
4737,446947,320.0,16,199,0.053372,4.5742,True,False,body,160.0,170.0,-10.0
4738,447111,276.0,15,164,0.053365,4.4419,True,False,wall,150.0,136.0,-10.0
4739,447267,276.0,17,156,0.053359,3.8729,True,False,body,170.0,116.0,-10.0
4740,447324,63.0,3,57,0.053356,4.3144,True,False,wall,30.0,43.0,-10.0
4741,447475,260.0,14,151,0.05335,4.1674,True,False,body,140.0,130.0,-10.0
4742,447549,122.0,7,74,0.053347,4.4294,True,False,wall,70.0,62.0,-10.0
4743,447717,280.0,15,168,0.05334,3.7398,True,False,body,150.0,140.0,-10.0
4744,447890,267.0,15,173,0.053333,4.5267,True,False,wall,150.0,127.0,-10.0
4745,447999,167.0,9,109,0.053328,4.2205,True,False,body,90.0,87.0,-10.0
4746,448117,175.0,8,118,0.053323,4.6084,True,False,wall,80.0,105.0,-10.0
4747,448340,379.0,21,223,0.053314,4.498,True,False,body,210.0,179.0,-10.0
4748,448451,182.0,10,111,0.053309,4.0934,True,False,wall,100.0,92.0,-10.0
