episode,env_steps_total,episode_reward,score,survival_steps,epsilon,loss_mean,terminated,truncated,death_reason,fruit_reward_sum,distance_shaping_reward_sum,death_penalty_sum
1487,79462,126.0,6,127,0.383326,0.7629,True,False,body,60.0,76.0,-10.0
1488,79476,3.0,0,14,0.383267,0.5958,True,False,wall,0.0,13.0,-10.0
1489,79530,57.0,4,54,0.383042,0.5926,True,False,body,40.0,27.0,-10.0
1490,79673,156.0,8,143,0.382448,0.7044,True,False,wall,80.0,86.0,-10.0
1491,79698,33.0,3,25,0.382344,0.9523,True,False,body,30.0,13.0,-10.0
1492,79732,33.0,2,34,0.382203,0.734,True,False,wall,20.0,23.0,-10.0
1493,79798,66.0,5,66,0.381929,0.7327,True,False,body,50.0,26.0,-10.0
1494,79857,50.0,4,59,0.381684,0.9632,True,False,body,40.0,20.0,-10.0
1495,79941,86.0,5,84,0.381336,0.7278,True,False,body,50.0,46.0,-10.0
1496,79981,33.0,2,40,0.38117,0.597,True,False,wall,20.0,23.0,-10.0
1497,80071,112.0,7,90,0.380798,0.5845,True,False,body,70.0,52.0,-10.0
1498,80125,58.0,3,54,0.380575,0.6307,True,False,wall,30.0,38.0,-10.0
1499,80152,32.0,2,27,0.380463,0.7505,True,False,wall,20.0,22.0,-10.0
1500,80212,70.0,5,60,0.380215,0.8135,True,False,body,50.0,30.0,-10.0
1501,80252,34.0,3,40,0.38005,0.7369,True,False,body,30.0,14.0,-10.0
1502,80280,10.0,1,28,0.379935,0.6859,True,False,wall,10.0,10.0,-10.0
1503,80324,46.0,3,44,0.379753,0.6803,True,False,body,30.0,26.0,-10.0
1504,80401,91.0,5,77,0.379436,0.7762,True,False,body,50.0,51.0,-10.0
1505,80501,86.0,5,100,0.379025,0.7515,True,False,body,50.0,46.0,-10.0
1506,80618,85.0,5,117,0.378544,0.6282,True,False,body,50.0,45.0,-10.0
1507,80684,78.0,5,66,0.378273,0.6224,True,False,body,50.0,38.0,-10.0
1508,80748,89.0,6,64,0.37801,0.6627,True,False,body,60.0,39.0,-10.0
1509,80798,54.0,3,50,0.377805,0.7457,True,False,wall,30.0,34.0,-10.0
1510,80850,61.0,4,52,0.377592,0.731,True,False,body,40.0,31.0,-10.0
1511,80906,56.0,3,56,0.377363,0.7421,True,False,body,30.0,36.0,-10.0
1512,80923,-4.0,0,17,0.377293,1.1568,True,False,wall,0.0,6.0,-10.0
1513,80984,47.0,3,61,0.377044,0.812,True,False,body,30.0,27.0,-10.0
1514,81080,84.0,5,96,0.376652,0.656,True,False,wall,50.0,44.0,-10.0
1515,81111,48.0,4,31,0.376525,0.7835,True,False,wall,40.0,18.0,-10.0
1516,81251,136.0,7,140,0.375954,0.7995,True,False,body,70.0,76.0,-10.0
1517,81314,45.0,3,63,0.375698,0.767,True,False,body,30.0,25.0,-10.0
1518,81377,53.0,3,63,0.375441,0.7162,True,False,body,30.0,33.0,-10.0
1519,81408,0.0,0,31,0.375315,0.6657,True,False,wall,0.0,10.0,-10.0
1520,81425,9.0,1,17,0.375246,0.5625,True,False,wall,10.0,9.0,-10.0
1521,81474,34.0,2,49,0.375047,0.5805,True,False,wall,20.0,24.0,-10.0
1522,81566,103.0,6,92,0.374673,0.6253,True,False,body,60.0,53.0,-10.0
1523,81613,43.0,3,47,0.374483,0.6161,True,False,wall,30.0,23.0,-10.0
1524,81678,53.0,3,65,0.374219,0.6751,True,False,wall,30.0,33.0,-10.0
1525,81739,56.0,4,61,0.373972,0.738,True,False,body,40.0,26.0,-10.0
1526,81750,-2.0,0,11,0.373928,0.9014,True,False,wall,0.0,8.0,-10.0
1527,81816,77.0,6,66,0.37366,0.6341,True,False,wall,60.0,27.0,-10.0
1528,81909,109.0,7,93,0.373284,0.6965,True,False,body,70.0,49.0,-10.0
1529,81941,29.0,2,32,0.373155,0.7356,True,False,wall,20.0,19.0,-10.0
1530,82027,101.0,6,86,0.372808,0.591,True,False,body,60.0,51.0,-10.0
1531,82082,62.0,4,55,0.372586,0.5779,True,False,wall,40.0,32.0,-10.0
1532,82126,42.0,3,44,0.372409,0.7044,True,False,wall,30.0,22.0,-10.0
1533,82151,22.0,2,25,0.372308,0.7079,True,False,wall,20.0,12.0,-10.0
1534,82215,35.0,2,64,0.37205,0.615,True,False,wall,20.0,25.0,-10.0
1535,82252,17.0,1,37,0.371901,0.6183,True,False,wall,10.0,17.0,-10.0
1536,82360,126.0,7,108,0.371467,0.584,True,False,body,70.0,66.0,-10.0
1537,82369,-4.0,0,9,0.371431,0.6554,True,False,wall,0.0,6.0,-10.0
1538,82456,93.0,5,87,0.371081,0.6801,True,False,body,50.0,53.0,-10.0
1539,82553,114.0,6,97,0.370692,0.6966,True,False,body,60.0,64.0,-10.0
1540,82647,71.0,4,94,0.370316,0.5829,True,False,body,40.0,41.0,-10.0
1541,82750,71.0,3,103,0.369904,0.6949,True,False,body,30.0,51.0,-10.0
1542,82774,27.0,2,24,0.369808,0.6585,True,False,wall,20.0,17.0,-10.0
1543,82816,51.0,4,42,0.36964,0.6698,True,False,body,40.0,21.0,-10.0
1544,82901,85.0,5,85,0.3693,0.7213,True,False,body,50.0,45.0,-10.0
1545,82979,80.0,5,78,0.368989,0.6761,True,False,body,50.0,40.0,-10.0
1546,83032,34.0,2,53,0.368778,0.5361,True,False,wall,20.0,24.0,-10.0
1547,83081,36.0,2,49,0.368583,0.5585,True,False,wall,20.0,26.0,-10.0
1548,83129,52.0,3,48,0.368392,0.5568,True,False,wall,30.0,32.0,-10.0
1549,83205,76.0,5,76,0.368089,0.6267,True,False,body,50.0,36.0,-10.0
1550,83287,82.0,5,82,0.367763,0.8224,True,False,body,50.0,42.0,-10.0
1551,83349,50.0,3,62,0.367517,0.6763,True,False,body,30.0,30.0,-10.0
1552,83425,52.0,3,76,0.367216,0.9366,True,False,body,30.0,32.0,-10.0
1553,83506,74.0,4,81,0.366895,0.8473,True,False,body,40.0,44.0,-10.0
1554,83580,71.0,4,74,0.366602,0.7643,True,False,wall,40.0,41.0,-10.0
1555,83667,109.0,7,87,0.366258,0.7662,True,False,body,70.0,49.0,-10.0
1556,83703,12.0,1,36,0.366115,0.6432,True,False,wall,10.0,12.0,-10.0
1557,83741,38.0,3,38,0.365965,0.6536,True,False,body,30.0,18.0,-10.0
1558,83832,98.0,6,91,0.365606,0.6963,True,False,body,60.0,48.0,-10.0
1559,83913,92.0,6,81,0.365287,0.6713,True,False,body,60.0,42.0,-10.0
1560,83959,50.0,3,46,0.365105,0.652,True,False,wall,30.0,30.0,-10.0
1561,84002,47.0,3,43,0.364936,0.6467,True,False,body,30.0,27.0,-10.0
1562,84028,6.0,1,26,0.364834,0.6404,True,False,wall,10.0,6.0,-10.0
1563,84123,93.0,5,95,0.36446,0.7607,True,False,body,50.0,53.0,-10.0
1564,84137,1.0,0,14,0.364405,0.6233,True,False,wall,0.0,11.0,-10.0
1565,84197,52.0,3,60,0.364169,0.6321,True,False,body,30.0,32.0,-10.0
1566,84241,51.0,4,44,0.363997,0.6357,True,False,body,40.0,21.0,-10.0
1567,84279,36.0,3,38,0.363848,0.7491,True,False,body,30.0,16.0,-10.0
1568,84337,54.0,3,58,0.36362,0.7045,True,False,wall,30.0,34.0,-10.0
1569,84357,12.0,1,20,0.363542,0.7386,True,False,wall,10.0,12.0,-10.0
1570,84508,168.0,10,151,0.36295,0.6583,True,False,body,100.0,78.0,-10.0
1571,84576,46.0,3,68,0.362685,0.6258,True,False,body,30.0,26.0,-10.0
1572,84622,45.0,2,46,0.362505,0.5409,True,False,wall,20.0,35.0,-10.0
1573,84644,21.0,2,22,0.362419,0.5299,True,False,wall,20.0,11.0,-10.0
1574,84705,62.0,4,61,0.362181,0.7892,True,False,wall,40.0,32.0,-10.0
1575,84802,95.0,5,97,0.361802,0.6698,True,False,body,50.0,55.0,-10.0
1576,84921,97.0,5,119,0.361339,0.7067,True,False,wall,50.0,57.0,-10.0
1577,84962,56.0,4,41,0.361179,0.6604,True,False,body,40.0,26.0,-10.0
1578,85078,104.0,5,116,0.360729,0.621,True,False,wall,50.0,64.0,-10.0
1579,85088,-5.0,0,10,0.36069,0.6407,True,False,wall,0.0,5.0,-10.0
1580,85178,107.0,6,90,0.36034,0.6151,True,False,body,60.0,57.0,-10.0
1581,85268,99.0,6,90,0.359991,0.5975,True,False,wall,60.0,49.0,-10.0
1582,85360,137.0,8,92,0.359635,0.7093,True,False,body,80.0,67.0,-10.0
1583,85427,66.0,4,67,0.359376,0.5821,True,False,body,40.0,36.0,-10.0
1584,85440,18.0,2,13,0.359326,0.5345,True,False,wall,20.0,8.0,-10.0
1585,85529,87.0,5,89,0.358982,0.6155,True,False,body,50.0,47.0,-10.0
1586,85552,31.0,3,23,0.358893,0.6493,True,False,body,30.0,11.0,-10.0
1587,85560,-3.0,0,8,0.358862,0.6929,True,False,wall,0.0,7.0,-10.0
1588,85596,48.0,3,36,0.358723,0.7027,True,False,wall,30.0,28.0,-10.0
1589,85624,14.0,1,28,0.358615,0.8754,True,False,wall,10.0,14.0,-10.0
1590,85741,145.0,9,117,0.358164,0.6613,True,False,wall,90.0,65.0,-10.0
1591,85814,36.0,2,73,0.357883,0.7317,True,False,wall,20.0,26.0,-10.0
1592,85852,33.0,2,38,0.357737,0.6251,True,False,wall,20.0,23.0,-10.0
1593,85918,61.0,4,66,0.357483,0.6466,True,False,body,40.0,31.0,-10.0
1594,85950,27.0,2,32,0.35736,0.734,True,False,wall,20.0,17.0,-10.0
1595,85964,-5.0,0,14,0.357306,0.5701,True,False,wall,0.0,5.0,-10.0
1596,86043,75.0,5,79,0.357003,0.6732,True,False,body,50.0,35.0,-10.0
1597,86076,25.0,1,33,0.356876,0.6702,True,False,wall,10.0,25.0,-10.0
1598,86129,42.0,2,53,0.356673,0.9227,True,False,wall,20.0,32.0,-10.0
1599,86174,43.0,3,45,0.356501,0.7757,True,False,body,30.0,23.0,-10.0
1600,86289,109.0,5,115,0.35606,0.6543,True,False,wall,50.0,69.0,-10.0
1601,86379,103.0,6,90,0.355716,0.6266,True,False,wall,60.0,53.0,-10.0
1602,86447,95.0,6,68,0.355456,0.563,True,False,body,60.0,45.0,-10.0
1603,86553,89.0,6,106,0.355052,0.6698,True,False,body,60.0,39.0,-10.0
1604,86591,38.0,3,38,0.354907,0.5885,True,False,body,30.0,18.0,-10.0
1605,86602,7.0,1,11,0.354865,0.592,True,False,wall,10.0,7.0,-10.0
1606,86635,30.0,2,33,0.354739,0.5486,True,False,wall,20.0,20.0,-10.0
1607,86702,80.0,4,67,0.354484,0.597,True,False,body,40.0,50.0,-10.0
1608,86730,14.0,1,28,0.354378,0.5407,True,False,wall,10.0,14.0,-10.0
1609,86765,43.0,3,35,0.354245,0.6051,True,False,body,30.0,23.0,-10.0
1610,86866,104.0,6,101,0.353861,0.6666,True,False,body,60.0,54.0,-10.0
1611,86906,44.0,3,40,0.353709,0.5886,True,False,body,30.0,24.0,-10.0
1612,86937,39.0,3,31,0.353591,0.5322,True,False,wall,30.0,19.0,-10.0
1613,87018,100.0,6,81,0.353284,0.5657,True,False,wall,60.0,50.0,-10.0
1614,87058,28.0,1,40,0.353132,0.5606,True,False,wall,10.0,28.0,-10.0
1615,87128,90.0,5,70,0.352867,0.5527,True,False,body,50.0,50.0,-10.0
1616,87158,20.0,1,30,0.352754,0.5564,True,False,wall,10.0,20.0,-10.0
1617,87304,147.0,8,146,0.352202,0.6287,True,False,body,80.0,77.0,-10.0
1618,87362,46.0,3,58,0.351983,0.6531,True,False,body,30.0,26.0,-10.0
1619,87442,82.0,5,80,0.351681,0.5966,True,False,body,50.0,42.0,-10.0
1620,87504,50.0,3,62,0.351447,0.5721,True,False,body,30.0,30.0,-10.0
1621,87572,54.0,3,68,0.351191,0.7742,True,False,body,30.0,34.0,-10.0
1622,87635,45.0,3,63,0.350954,0.6751,True,False,body,30.0,25.0,-10.0
1623,87676,48.0,4,41,0.3508,0.6671,True,False,body,40.0,18.0,-10.0
1624,87735,58.0,4,59,0.350578,0.8415,True,False,body,40.0,28.0,-10.0
1625,87791,45.0,2,56,0.350368,0.6971,True,False,wall,20.0,35.0,-10.0
1626,87849,39.0,2,58,0.35015,0.6315,True,False,wall,20.0,29.0,-10.0
1627,87860,9.0,1,11,0.350109,0.6334,True,False,wall,10.0,9.0,-10.0
1628,87884,20.0,1,24,0.350019,0.6694,True,False,wall,10.0,20.0,-10.0
1629,87914,18.0,1,30,0.349906,0.7036,True,False,wall,10.0,18.0,-10.0
1630,88092,220.0,11,178,0.34924,0.6585,True,False,wall,110.0,120.0,-10.0
1631,88162,66.0,5,70,0.348978,0.7781,True,False,body,50.0,26.0,-10.0
1632,88179,11.0,1,17,0.348914,0.6931,True,False,wall,10.0,11.0,-10.0
1633,88232,43.0,3,53,0.348716,0.6281,True,False,wall,30.0,23.0,-10.0
1634,88265,13.0,1,33,0.348593,0.8033,True,False,wall,10.0,13.0,-10.0
1635,88337,67.0,4,72,0.348325,0.7484,True,False,wall,40.0,37.0,-10.0
1636,88450,106.0,6,113,0.347904,0.6981,True,False,body,60.0,56.0,-10.0
1637,88470,12.0,1,20,0.347829,0.6649,True,False,wall,10.0,12.0,-10.0
1638,88533,71.0,5,63,0.347595,0.6419,True,False,body,50.0,31.0,-10.0
1639,88570,50.0,4,37,0.347457,0.6568,True,False,body,40.0,20.0,-10.0
1640,88674,115.0,6,104,0.347071,0.725,True,False,body,60.0,65.0,-10.0
1641,88708,32.0,3,34,0.346944,0.5645,True,False,wall,30.0,12.0,-10.0
1642,88733,35.0,3,25,0.346852,0.577,True,False,wall,30.0,15.0,-10.0
1643,88799,93.0,6,66,0.346607,0.5654,True,False,wall,60.0,43.0,-10.0
1644,88889,83.0,4,90,0.346273,0.6669,True,False,body,40.0,53.0,-10.0
1645,88964,83.0,5,75,0.345996,0.6797,True,False,wall,50.0,43.0,-10.0
1646,88975,-4.0,0,11,0.345955,0.6564,True,False,wall,0.0,6.0,-10.0
1647,89028,66.0,4,53,0.345759,0.6469,True,False,wall,40.0,36.0,-10.0
1648,89056,-1.0,0,28,0.345655,0.6758,True,False,wall,0.0,9.0,-10.0
1649,89087,35.0,3,31,0.345541,0.6623,True,False,body,30.0,15.0,-10.0
1650,89159,76.0,5,72,0.345275,0.8248,True,False,body,50.0,36.0,-10.0
1651,89218,57.0,3,59,0.345057,0.6059,True,False,body,30.0,37.0,-10.0
1652,89293,75.0,5,75,0.344781,0.5904,True,False,body,50.0,35.0,-10.0
1653,89335,46.0,3,42,0.344626,0.8512,True,False,wall,30.0,26.0,-10.0
1654,89401,66.0,3,66,0.344383,0.6446,True,False,wall,30.0,46.0,-10.0
1655,89429,16.0,1,28,0.34428,0.6261,True,False,wall,10.0,16.0,-10.0
1656,89452,33.0,3,23,0.344196,0.6239,True,False,body,30.0,13.0,-10.0
1657,89488,50.0,3,36,0.344063,0.6371,True,False,body,30.0,30.0,-10.0
1658,89565,75.0,5,77,0.34378,0.555,True,False,body,50.0,35.0,-10.0
1659,89591,10.0,1,26,0.343685,0.687,True,False,wall,10.0,10.0,-10.0
1660,89685,82.0,5,94,0.34334,0.7347,True,False,wall,50.0,42.0,-10.0
1661,89749,77.0,4,64,0.343105,0.6145,True,False,body,40.0,47.0,-10.0
1662,89870,112.0,6,121,0.342662,0.6262,True,False,body,60.0,62.0,-10.0
1663,89965,105.0,5,95,0.342315,0.887,True,False,wall,50.0,65.0,-10.0
1664,90008,38.0,2,43,0.342158,0.7006,True,False,wall,20.0,28.0,-10.0
1665,90091,98.0,6,83,0.341855,0.6758,True,False,wall,60.0,48.0,-10.0
1666,90164,61.0,5,73,0.341589,0.6223,True,False,wall,50.0,21.0,-10.0
1667,90258,86.0,5,94,0.341246,0.6738,True,False,body,50.0,46.0,-10.0
1668,90359,116.0,6,101,0.340879,0.6564,True,False,wall,60.0,66.0,-10.0
1669,90446,76.0,4,87,0.340563,0.601,True,False,body,40.0,46.0,-10.0
1670,90521,106.0,6,75,0.340291,0.6458,True,False,wall,60.0,56.0,-10.0
1671,90594,71.0,5,73,0.340026,0.5895,True,False,body,50.0,31.0,-10.0
1672,90686,74.0,5,92,0.339692,0.6926,True,False,wall,50.0,34.0,-10.0
1673,90755,85.0,5,69,0.339443,0.6084,True,False,body,50.0,45.0,-10.0
1674,90815,48.0,3,60,0.339226,0.8302,True,False,body,30.0,28.0,-10.0
1675,90884,75.0,5,69,0.338976,0.7034,True,False,wall,50.0,35.0,-10.0
1676,90918,29.0,2,34,0.338854,0.7496,True,False,wall,20.0,19.0,-10.0
1677,90949,28.0,2,31,0.338742,0.5859,True,False,wall,20.0,18.0,-10.0
1678,90994,60.0,4,45,0.338579,0.6888,True,False,wall,40.0,30.0,-10.0
1679,91084,82.0,5,90,0.338255,0.7796,True,False,body,50.0,42.0,-10.0
1680,91119,26.0,2,35,0.338129,0.6901,True,False,wall,20.0,16.0,-10.0
1681,91198,80.0,4,79,0.337844,0.6338,True,False,wall,40.0,50.0,-10.0
1682,91262,56.0,3,64,0.337614,0.6894,True,False,wall,30.0,36.0,-10.0
1683,91326,99.0,6,64,0.337384,0.5569,True,False,body,60.0,49.0,-10.0
1684,91469,145.0,9,143,0.336871,0.6682,True,False,body,90.0,65.0,-10.0
1685,91484,9.0,1,15,0.336817,0.5971,True,False,wall,10.0,9.0,-10.0
1686,91519,47.0,3,35,0.336692,0.6235,True,False,body,30.0,27.0,-10.0
1687,91566,34.0,2,47,0.336523,0.657,True,False,wall,20.0,24.0,-10.0
1688,91627,65.0,3,61,0.336305,0.6349,True,False,wall,30.0,45.0,-10.0
1689,91640,9.0,1,13,0.336258,0.6132,True,False,wall,10.0,9.0,-10.0
1690,91705,60.0,4,65,0.336026,0.6838,True,False,wall,40.0,30.0,-10.0
1691,91767,56.0,3,62,0.335804,0.6518,True,False,wall,30.0,36.0,-10.0
1692,91828,64.0,4,61,0.335586,0.6845,True,False,wall,40.0,34.0,-10.0
1693,91879,49.0,3,51,0.335404,0.8276,True,False,wall,30.0,29.0,-10.0
1694,91922,58.0,4,43,0.335251,0.691,True,False,wall,40.0,28.0,-10.0
1695,91993,81.0,5,71,0.334998,0.6274,True,False,wall,50.0,41.0,-10.0
1696,92011,14.0,1,18,0.334934,0.6266,True,False,wall,10.0,14.0,-10.0
1697,92067,58.0,3,56,0.334735,0.7205,True,False,body,30.0,38.0,-10.0
1698,92133,72.0,5,66,0.3345,0.8442,True,False,body,50.0,32.0,-10.0
1699,92197,67.0,4,64,0.334272,0.6679,True,False,body,40.0,37.0,-10.0
1700,92313,92.0,5,116,0.33386,0.6086,True,False,wall,50.0,52.0,-10.0
1701,92415,112.0,7,102,0.333499,0.6175,True,False,body,70.0,52.0,-10.0
1702,92510,119.0,7,95,0.333162,0.7997,True,False,wall,70.0,59.0,-10.0
1703,92556,61.0,4,46,0.332999,0.6487,True,False,body,40.0,31.0,-10.0
1704,92630,73.0,4,74,0.332738,0.6827,True,False,body,40.0,43.0,-10.0
1705,92658,32.0,3,28,0.332639,0.5901,True,False,body,30.0,12.0,-10.0
1706,92716,71.0,4,58,0.332434,0.6898,True,False,body,40.0,41.0,-10.0
1707,92731,11.0,1,15,0.332381,0.6625,True,False,wall,10.0,11.0,-10.0
1708,92746,0.0,0,15,0.332328,0.7318,True,False,wall,0.0,10.0,-10.0
1709,92874,110.0,7,128,0.331877,0.6732,True,False,wall,70.0,50.0,-10.0
1710,92905,15.0,1,31,0.331768,0.7302,True,False,wall,10.0,15.0,-10.0
1711,92921,10.0,1,16,0.331711,0.6246,True,False,wall,10.0,10.0,-10.0
1712,92939,19.0,2,18,0.331648,0.6271,True,False,wall,20.0,9.0,-10.0
1713,92956,5.0,1,17,0.331588,0.7016,True,False,wall,10.0,5.0,-10.0
1714,93107,143.0,9,151,0.331057,0.7399,True,False,body,90.0,63.0,-10.0
1715,93235,136.0,7,128,0.330608,0.6104,True,False,wall,70.0,76.0,-10.0
1716,93284,25.0,1,49,0.330436,0.711,True,False,wall,10.0,25.0,-10.0
1717,93405,135.0,9,121,0.330012,0.6591,True,False,body,90.0,55.0,-10.0
1718,93497,107.0,6,92,0.32969,0.6124,True,False,body,60.0,57.0,-10.0
1719,93557,109.0,8,60,0.32948,0.6264,True,False,body,80.0,39.0,-10.0
1720,93647,101.0,6,90,0.329166,0.6639,True,False,body,60.0,51.0,-10.0
1721,93700,79.0,5,53,0.328981,0.7929,True,False,wall,50.0,39.0,-10.0
1722,93763,58.0,4,63,0.328762,0.6986,True,False,body,40.0,28.0,-10.0
1723,93843,79.0,4,80,0.328483,0.6325,True,False,body,40.0,49.0,-10.0
1724,93911,50.0,3,68,0.328246,0.743,True,False,body,30.0,30.0,-10.0
1725,93943,44.0,3,32,0.328135,0.6215,True,False,wall,30.0,24.0,-10.0
1726,94028,88.0,6,85,0.32784,0.6191,True,False,body,60.0,38.0,-10.0
1727,94080,55.0,4,52,0.327659,0.6896,True,False,wall,40.0,25.0,-10.0
1728,94176,130.0,7,96,0.327326,0.7351,True,False,body,70.0,70.0,-10.0
1729,94318,134.0,7,142,0.326834,0.6262,True,False,body,70.0,74.0,-10.0
1730,94351,28.0,2,33,0.32672,0.5863,True,False,wall,20.0,18.0,-10.0
1731,94420,99.0,7,69,0.326482,0.5781,True,False,wall,70.0,39.0,-10.0
1732,94481,68.0,4,61,0.326271,0.7038,True,False,body,40.0,38.0,-10.0
1733,94567,85.0,4,86,0.325974,0.6209,True,False,body,40.0,55.0,-10.0
1734,94697,162.0,9,130,0.325526,0.714,True,False,body,90.0,82.0,-10.0
1735,94753,76.0,5,56,0.325333,0.7386,True,False,body,50.0,36.0,-10.0
1736,94807,74.0,5,54,0.325147,0.7064,True,False,wall,50.0,34.0,-10.0
1737,94902,124.0,6,95,0.324821,0.6976,True,False,body,60.0,74.0,-10.0
1738,94936,38.0,3,34,0.324704,0.8083,True,False,wall,30.0,18.0,-10.0
1739,94979,54.0,4,43,0.324557,0.6716,True,False,body,40.0,24.0,-10.0
1740,95000,29.0,3,21,0.324484,0.6688,True,False,wall,30.0,9.0,-10.0
1741,95048,63.0,4,48,0.32432,0.6485,True,False,body,40.0,33.0,-10.0
1742,95069,11.0,1,21,0.324248,0.6299,True,False,wall,10.0,11.0,-10.0
1743,95139,66.0,3,70,0.324008,0.6657,True,False,wall,30.0,46.0,-10.0
1744,95158,2.0,0,19,0.323943,0.6841,True,False,wall,0.0,12.0,-10.0
1745,95205,47.0,3,47,0.323782,0.6382,True,False,wall,30.0,27.0,-10.0
1746,95281,59.0,4,76,0.323522,0.6714,True,False,wall,40.0,29.0,-10.0
1747,95360,114.0,8,79,0.323252,0.6399,True,False,body,80.0,44.0,-10.0
1748,95428,58.0,3,68,0.32302,0.6667,True,False,wall,30.0,38.0,-10.0
1749,95553,136.0,8,125,0.322594,0.6702,True,False,body,80.0,66.0,-10.0
1750,95591,31.0,2,38,0.322464,0.703,True,False,wall,20.0,21.0,-10.0
1751,95785,207.0,10,194,0.321804,0.7669,True,False,body,100.0,117.0,-10.0
1752,95872,128.0,8,87,0.321509,0.672,True,False,wall,80.0,58.0,-10.0
1753,95903,41.0,3,31,0.321404,0.6678,True,False,body,30.0,21.0,-10.0
1754,96064,197.0,11,161,0.320858,0.6268,True,False,wall,110.0,97.0,-10.0
1755,96104,38.0,1,40,0.320723,0.7247,True,False,wall,10.0,38.0,-10.0
1756,96213,142.0,8,109,0.320354,0.6496,True,False,body,80.0,72.0,-10.0
1757,96240,24.0,2,27,0.320263,0.6129,True,False,wall,20.0,14.0,-10.0
1758,96328,69.0,4,88,0.319966,0.7435,True,False,wall,40.0,39.0,-10.0
1759,96448,141.0,8,120,0.319561,0.6832,True,False,body,80.0,71.0,-10.0
1760,96551,132.0,6,103,0.319214,0.7627,True,False,wall,60.0,82.0,-10.0
1761,96615,90.0,5,64,0.318999,0.6207,True,False,body,50.0,50.0,-10.0
1762,96629,8.0,1,14,0.318952,0.5999,True,False,wall,10.0,8.0,-10.0
1763,96693,67.0,4,64,0.318737,0.67,True,False,body,40.0,37.0,-10.0
1764,96704,7.0,1,11,0.3187,0.6648,True,False,wall,10.0,7.0,-10.0
1765,96721,7.0,1,17,0.318643,0.6217,True,False,wall,10.0,7.0,-10.0
1766,96816,99.0,5,95,0.318324,0.6378,True,False,body,50.0,59.0,-10.0
1767,96870,69.0,4,54,0.318143,0.7121,True,False,wall,40.0,39.0,-10.0
1768,96987,121.0,7,117,0.317751,0.703,True,False,body,70.0,61.0,-10.0
1769,97018,24.0,2,31,0.317647,0.6283,True,False,wall,20.0,14.0,-10.0
1770,97061,71.0,5,43,0.317503,0.7349,True,False,body,50.0,31.0,-10.0
1771,97131,71.0,4,70,0.317269,0.7244,True,False,wall,40.0,41.0,-10.0
1772,97177,59.0,4,46,0.317116,0.6588,True,False,body,40.0,29.0,-10.0
1773,97239,63.0,4,62,0.316909,0.6433,True,False,body,40.0,33.0,-10.0
1774,97291,50.0,3,52,0.316735,0.7674,True,False,body,30.0,30.0,-10.0
1775,97480,242.0,14,189,0.316106,0.6978,True,False,body,140.0,112.0,-10.0
1776,97551,73.0,5,71,0.31587,0.8459,True,False,body,50.0,33.0,-10.0
1777,97641,99.0,6,90,0.315571,0.8582,True,False,wall,60.0,49.0,-10.0
1778,97736,104.0,6,95,0.315256,0.7588,True,False,body,60.0,54.0,-10.0
1779,97764,12.0,1,28,0.315163,0.6721,True,False,wall,10.0,12.0,-10.0
1780,97839,84.0,6,75,0.314915,0.8807,True,False,wall,60.0,34.0,-10.0
1781,97849,17.0,2,10,0.314881,0.7587,True,False,wall,20.0,7.0,-10.0
1782,97933,91.0,6,84,0.314603,0.7153,True,False,body,60.0,41.0,-10.0
1783,98010,77.0,5,77,0.314349,0.6807,True,False,wall,50.0,37.0,-10.0
1784,98136,156.0,9,126,0.313933,0.6813,True,False,wall,90.0,76.0,-10.0
1785,98192,76.0,5,56,0.313748,0.6787,True,False,wall,50.0,36.0,-10.0
1786,98206,-1.0,0,14,0.313702,0.6695,True,False,wall,0.0,9.0,-10.0
1787,98303,127.0,7,97,0.313382,0.6908,True,False,body,70.0,67.0,-10.0
1788,98398,90.0,4,95,0.31307,0.7303,True,False,body,40.0,60.0,-10.0
1789,98436,18.0,1,38,0.312945,0.6385,True,False,wall,10.0,18.0,-10.0
1790,98450,12.0,1,14,0.312899,0.7057,True,False,wall,10.0,12.0,-10.0
1791,98498,55.0,4,48,0.312741,0.804,True,False,body,40.0,25.0,-10.0
1792,98539,54.0,4,41,0.312607,0.6929,True,False,body,40.0,24.0,-10.0
1793,98571,29.0,2,32,0.312502,0.7772,True,False,wall,20.0,19.0,-10.0
1794,98698,137.0,7,127,0.312085,0.7201,True,False,body,70.0,77.0,-10.0
1795,98760,50.0,3,62,0.311882,0.6659,True,False,body,30.0,30.0,-10.0
1796,98854,96.0,5,94,0.311575,0.6817,True,False,wall,50.0,56.0,-10.0
1797,98926,101.0,6,72,0.311339,0.6838,True,False,body,60.0,51.0,-10.0
1798,98987,66.0,4,61,0.31114,0.6442,True,False,body,40.0,36.0,-10.0
1799,99039,64.0,3,52,0.31097,0.6253,True,False,wall,30.0,44.0,-10.0
1800,99167,164.0,9,128,0.310553,0.7287,True,False,body,90.0,84.0,-10.0
1801,99201,29.0,2,34,0.310443,0.7314,True,False,wall,20.0,19.0,-10.0
1802,99226,26.0,2,25,0.310361,0.8014,True,False,wall,20.0,16.0,-10.0
1803,99235,7.0,1,9,0.310332,0.6341,True,False,wall,10.0,7.0,-10.0
1804,99259,23.0,2,24,0.310254,0.7915,True,False,wall,20.0,13.0,-10.0
1805,99350,102.0,6,91,0.309958,0.771,True,False,body,60.0,52.0,-10.0
1806,99418,88.0,5,68,0.309737,0.8369,True,False,body,50.0,48.0,-10.0
