episode,env_steps_total,episode_reward,score,survival_steps,epsilon,loss_mean,terminated,truncated,death_reason,fruit_reward_sum,distance_shaping_reward_sum,death_penalty_sum
3930,288139,66.0,4,61,0.074549,1.4081,True,False,wall,40.0,36.0,-10.0
3931,288222,47.0,3,83,0.074523,1.4478,True,False,body,30.0,27.0,-10.0
3932,288298,49.0,2,76,0.0745,1.4868,True,False,wall,20.0,39.0,-10.0
3933,288619,118.0,6,321,0.074402,1.3658,True,False,body,60.0,68.0,-10.0
3934,288719,68.0,5,100,0.074371,1.4261,True,False,body,50.0,28.0,-10.0
3935,288798,74.0,4,79,0.074347,1.3843,True,False,body,40.0,44.0,-10.0
3936,288881,69.0,3,83,0.074322,1.487,True,False,body,30.0,49.0,-10.0
3937,288901,-3.0,0,20,0.074316,1.6131,True,False,wall,0.0,7.0,-10.0
3938,289005,70.0,5,104,0.074284,1.5669,True,False,body,50.0,30.0,-10.0
3939,289016,-2.0,0,11,0.074281,1.5261,True,False,wall,0.0,8.0,-10.0
3940,289093,67.0,5,77,0.074258,1.4454,True,False,body,50.0,27.0,-10.0
3941,289129,44.0,3,36,0.074247,1.6105,True,False,wall,30.0,24.0,-10.0
3942,289192,48.0,4,63,0.074228,1.3804,True,False,body,40.0,18.0,-10.0
3943,289236,36.0,3,44,0.074214,1.6148,True,False,body,30.0,16.0,-10.0
3944,289347,92.0,4,111,0.074181,1.4982,True,False,body,40.0,62.0,-10.0
3945,289470,71.0,5,123,0.074144,1.6099,True,False,body,50.0,31.0,-10.0
3946,289695,122.0,6,225,0.074076,1.4573,True,False,body,60.0,72.0,-10.0
3947,289785,69.0,4,90,0.074049,1.3939,True,False,wall,40.0,39.0,-10.0
3948,289848,49.0,3,63,0.07403,1.2814,True,False,wall,30.0,29.0,-10.0
3949,290020,86.0,5,172,0.073978,1.3237,True,False,body,50.0,46.0,-10.0
3950,290168,128.0,7,148,0.073934,1.5552,True,False,body,70.0,68.0,-10.0
3951,290285,57.0,3,117,0.073899,1.4103,True,False,wall,30.0,37.0,-10.0
3952,290354,49.0,3,69,0.073878,1.58,True,False,body,30.0,29.0,-10.0
3953,290407,49.0,3,53,0.073862,1.5066,True,False,wall,30.0,29.0,-10.0
3954,290538,63.0,3,131,0.073823,1.4882,True,False,body,30.0,43.0,-10.0
3955,290555,16.0,2,17,0.073818,1.6219,True,False,wall,20.0,6.0,-10.0
3956,290650,90.0,4,95,0.07379,1.3802,True,False,body,40.0,60.0,-10.0
3957,290710,54.0,3,60,0.073772,1.4215,True,False,body,30.0,34.0,-10.0
3958,290760,48.0,3,50,0.073757,1.39,True,False,body,30.0,28.0,-10.0
3959,290782,45.0,4,22,0.073751,1.2436,True,False,body,40.0,15.0,-10.0
3960,290825,54.0,4,43,0.073738,1.5142,True,False,wall,40.0,24.0,-10.0
3961,290913,69.0,4,88,0.073712,1.4193,True,False,body,40.0,39.0,-10.0
3962,291007,81.0,4,94,0.073684,1.4842,True,False,body,40.0,51.0,-10.0
3963,291073,33.0,2,66,0.073665,1.3061,True,False,wall,20.0,23.0,-10.0
3964,291121,46.0,3,48,0.07365,1.8412,True,False,body,30.0,26.0,-10.0
3965,291178,62.0,4,57,0.073634,1.3378,True,False,wall,40.0,32.0,-10.0
3966,291211,-10.0,0,33,0.073624,1.2865,True,False,wall,0.0,0.0,-10.0
3967,291286,63.0,3,75,0.073602,1.622,True,False,body,30.0,43.0,-10.0
3968,291339,48.0,4,53,0.073586,1.369,True,False,body,40.0,18.0,-10.0
3969,291400,59.0,5,61,0.073568,1.7329,True,False,body,50.0,19.0,-10.0
3970,291460,52.0,3,60,0.07355,1.3815,True,False,body,30.0,32.0,-10.0
3971,291547,61.0,3,87,0.073525,1.5962,True,False,body,30.0,41.0,-10.0
3972,291606,53.0,3,59,0.073508,1.4076,True,False,wall,30.0,33.0,-10.0
3973,291691,64.0,4,85,0.073483,1.3422,True,False,body,40.0,34.0,-10.0
3974,291827,86.0,5,136,0.073443,1.4641,True,False,body,50.0,46.0,-10.0
3975,291920,71.0,5,93,0.073415,1.4289,True,False,body,50.0,31.0,-10.0
3976,291938,-1.0,0,18,0.07341,1.2287,True,False,wall,0.0,9.0,-10.0
3977,291959,-8.0,0,21,0.073404,1.3946,True,False,wall,0.0,2.0,-10.0
3978,292024,65.0,3,65,0.073385,1.3451,True,False,body,30.0,45.0,-10.0
3979,292086,51.0,4,62,0.073367,1.4879,True,False,body,40.0,21.0,-10.0
3980,292187,87.0,5,101,0.073337,1.3017,True,False,body,50.0,47.0,-10.0
3981,292245,40.0,3,58,0.07332,1.46,True,False,body,30.0,20.0,-10.0
3982,292389,70.0,5,144,0.073279,1.4432,True,False,wall,50.0,30.0,-10.0
3983,292523,107.0,4,134,0.07324,1.4257,True,False,body,40.0,77.0,-10.0
3984,292717,74.0,5,194,0.073183,1.3552,True,False,body,50.0,34.0,-10.0
3985,292755,35.0,2,38,0.073172,1.3416,True,False,wall,20.0,25.0,-10.0
3986,292813,36.0,3,58,0.073155,1.3923,True,False,body,30.0,16.0,-10.0
3987,292873,50.0,3,60,0.073138,1.454,True,False,body,30.0,30.0,-10.0
3988,293030,114.0,6,157,0.073093,1.3747,True,False,wall,60.0,64.0,-10.0
3989,293098,69.0,4,68,0.073073,1.396,True,False,wall,40.0,39.0,-10.0
3990,293145,47.0,3,47,0.07306,1.4608,True,False,body,30.0,27.0,-10.0
3991,293356,139.0,7,211,0.072999,1.4056,True,False,body,70.0,79.0,-10.0
3992,293450,65.0,4,94,0.072972,1.4121,True,False,body,40.0,35.0,-10.0
3993,293522,56.0,3,72,0.072951,1.3451,True,False,body,30.0,36.0,-10.0
3994,293585,57.0,3,63,0.072933,1.6259,True,False,body,30.0,37.0,-10.0
3995,293604,20.0,2,19,0.072928,1.4956,True,False,wall,20.0,10.0,-10.0
3996,293904,154.0,7,300,0.072842,1.4743,True,False,body,70.0,94.0,-10.0
3997,293958,60.0,3,54,0.072826,1.4097,True,False,body,30.0,40.0,-10.0
3998,294017,56.0,4,59,0.07281,1.4261,True,False,body,40.0,26.0,-10.0
3999,294108,77.0,5,91,0.072784,1.3808,True,False,wall,50.0,37.0,-10.0
4000,294296,100.0,7,188,0.07273,1.4774,True,False,wall,70.0,40.0,-10.0
4001,294379,71.0,5,83,0.072707,1.5697,True,False,wall,50.0,31.0,-10.0
4002,294449,57.0,4,70,0.072687,1.382,True,False,body,40.0,27.0,-10.0
4003,294597,76.0,5,148,0.072645,1.3724,True,False,body,50.0,36.0,-10.0
4004,294721,106.0,5,124,0.07261,1.4136,True,False,body,50.0,66.0,-10.0
4005,294809,82.0,5,88,0.072585,1.3711,True,False,body,50.0,42.0,-10.0
4006,294928,58.0,4,119,0.072551,1.4336,True,False,body,40.0,28.0,-10.0
4007,295042,94.0,7,114,0.072519,1.4393,True,False,body,70.0,34.0,-10.0
4008,295077,36.0,2,35,0.072509,1.394,True,False,wall,20.0,26.0,-10.0
4009,295132,39.0,3,55,0.072494,1.2982,True,False,body,30.0,19.0,-10.0
4010,295202,78.0,5,70,0.072474,1.4593,True,False,body,50.0,38.0,-10.0
4011,295266,88.0,5,64,0.072456,1.4557,True,False,body,50.0,48.0,-10.0
4012,295374,92.0,5,108,0.072426,1.495,True,False,body,50.0,52.0,-10.0
4013,295439,70.0,4,65,0.072408,1.391,True,False,body,40.0,40.0,-10.0
4014,295592,93.0,5,153,0.072365,1.3766,True,False,body,50.0,53.0,-10.0
4015,295714,108.0,5,122,0.072331,1.46,True,False,body,50.0,68.0,-10.0
4016,295784,44.0,3,70,0.072311,1.3917,True,False,body,30.0,24.0,-10.0
4017,295901,75.0,5,117,0.072279,1.3586,True,False,wall,50.0,35.0,-10.0
4018,295965,54.0,3,64,0.072261,1.6005,True,False,body,30.0,34.0,-10.0
4019,296031,61.0,4,66,0.072243,1.5226,True,False,wall,40.0,31.0,-10.0
4020,296072,54.0,4,41,0.072231,1.3461,True,False,body,40.0,24.0,-10.0
4021,296139,56.0,4,67,0.072213,1.3393,True,False,wall,40.0,26.0,-10.0
4022,296188,55.0,3,49,0.072199,1.4067,True,False,body,30.0,35.0,-10.0
4023,296242,56.0,3,54,0.072184,1.3618,True,False,body,30.0,36.0,-10.0
4024,296393,67.0,5,151,0.072142,1.3932,True,False,body,50.0,27.0,-10.0
4025,296480,84.0,4,87,0.072118,1.4164,True,False,body,40.0,54.0,-10.0
4026,296528,37.0,2,48,0.072105,1.3672,True,False,wall,20.0,27.0,-10.0
4027,296629,69.0,5,101,0.072077,1.4448,True,False,wall,50.0,29.0,-10.0
4028,296808,79.0,5,179,0.072028,1.3924,True,False,body,50.0,39.0,-10.0
4029,296910,73.0,4,102,0.072,1.5236,True,False,body,40.0,43.0,-10.0
4030,297055,76.0,4,145,0.07196,1.5316,True,False,body,40.0,46.0,-10.0
4031,297104,45.0,3,49,0.071946,1.3601,True,False,body,30.0,25.0,-10.0
4032,297200,77.0,4,96,0.07192,1.3226,True,False,body,40.0,47.0,-10.0
4033,297217,5.0,1,17,0.071915,1.4332,True,False,wall,10.0,5.0,-10.0
4034,297313,98.0,5,96,0.071889,1.4252,True,False,body,50.0,58.0,-10.0
4035,297398,66.0,4,85,0.071866,1.3295,True,False,body,40.0,36.0,-10.0
4036,297468,16.0,1,70,0.071847,1.4893,True,False,wall,10.0,16.0,-10.0
4037,297538,72.0,5,70,0.071827,1.3831,True,False,body,50.0,32.0,-10.0
4038,297698,129.0,6,160,0.071784,1.4609,True,False,wall,60.0,79.0,-10.0
4039,297734,10.0,1,36,0.071774,1.4573,True,False,wall,10.0,10.0,-10.0
4040,297776,26.0,1,42,0.071763,1.3778,True,False,wall,10.0,26.0,-10.0
4041,297839,35.0,3,63,0.071746,1.5374,True,False,wall,30.0,15.0,-10.0
4042,297994,133.0,7,155,0.071703,1.3637,True,False,body,70.0,73.0,-10.0
4043,298117,69.0,5,123,0.07167,1.3705,True,False,wall,50.0,29.0,-10.0
4044,298221,61.0,4,104,0.071642,1.3806,True,False,body,40.0,31.0,-10.0
4045,298247,16.0,1,26,0.071635,1.3641,True,False,wall,10.0,16.0,-10.0
4046,298291,46.0,3,44,0.071623,1.4196,True,False,body,30.0,26.0,-10.0
4047,298379,67.0,4,88,0.071599,1.3328,True,False,body,40.0,37.0,-10.0
4048,298412,41.0,3,33,0.07159,1.4927,True,False,body,30.0,21.0,-10.0
4049,298512,75.0,4,100,0.071563,1.5441,True,False,body,40.0,45.0,-10.0
4050,298533,27.0,3,21,0.071558,1.3226,True,False,body,30.0,7.0,-10.0
4051,298639,86.0,5,106,0.071529,1.4803,True,False,body,50.0,46.0,-10.0
4052,298726,26.0,2,87,0.071506,1.3681,True,False,wall,20.0,16.0,-10.0
4053,298779,51.0,3,53,0.071491,1.446,True,False,body,30.0,31.0,-10.0
4054,298807,14.0,1,28,0.071484,1.3199,True,False,wall,10.0,14.0,-10.0
4055,298843,52.0,3,36,0.071474,1.4134,True,False,body,30.0,32.0,-10.0
4056,298906,58.0,4,63,0.071457,1.3975,True,False,body,40.0,28.0,-10.0
4057,298939,9.0,1,33,0.071449,1.6285,True,False,wall,10.0,9.0,-10.0
4058,299092,113.0,7,153,0.071408,1.4711,True,False,body,70.0,53.0,-10.0
4059,299147,57.0,3,55,0.071393,1.344,True,False,body,30.0,37.0,-10.0
4060,299214,46.0,4,67,0.071375,1.4088,True,False,body,40.0,16.0,-10.0
4061,299361,79.0,5,147,0.071336,1.5145,True,False,body,50.0,39.0,-10.0
4062,299468,39.0,3,107,0.071307,1.436,True,False,body,30.0,19.0,-10.0
4063,299492,23.0,2,24,0.071301,1.4525,True,False,wall,20.0,13.0,-10.0
4064,299507,13.0,1,15,0.071297,1.4051,True,False,wall,10.0,13.0,-10.0
4065,299617,82.0,5,110,0.071268,1.3443,True,False,body,50.0,42.0,-10.0
4066,299690,77.0,5,73,0.071248,1.4005,True,False,body,50.0,37.0,-10.0
4067,299885,95.0,5,195,0.071196,1.4167,True,False,body,50.0,55.0,-10.0
4068,299981,88.0,5,96,0.071171,1.4565,True,False,body,50.0,48.0,-10.0
4069,300014,17.0,1,33,0.071162,1.4026,True,False,wall,10.0,17.0,-10.0
4070,300026,1.0,0,12,0.071159,1.3446,True,False,wall,0.0,11.0,-10.0
4071,300088,70.0,5,62,0.071143,1.3956,True,False,body,50.0,30.0,-10.0
4072,300115,9.0,1,27,0.071136,1.4221,True,False,wall,10.0,9.0,-10.0
4073,300203,74.0,5,88,0.071112,1.3627,True,False,body,50.0,34.0,-10.0
4074,300426,96.0,6,223,0.071054,1.3678,True,False,body,60.0,46.0,-10.0
4075,300582,101.0,6,156,0.071013,1.3871,True,False,body,60.0,51.0,-10.0
4076,300660,74.0,5,78,0.070992,1.4217,True,False,body,50.0,34.0,-10.0
4077,300734,84.0,7,74,0.070973,1.3386,True,False,body,70.0,24.0,-10.0
4078,300779,53.0,3,45,0.070961,1.5056,True,False,body,30.0,33.0,-10.0
4079,300795,10.0,1,16,0.070957,1.4806,True,False,wall,10.0,10.0,-10.0
4080,300903,86.0,5,108,0.070928,1.428,True,False,body,50.0,46.0,-10.0
4081,301079,95.0,6,176,0.070882,1.4398,True,False,wall,60.0,45.0,-10.0
4082,301267,132.0,7,188,0.070833,1.4694,True,False,body,70.0,72.0,-10.0
4083,301372,11.0,1,105,0.070806,1.4256,True,False,wall,10.0,11.0,-10.0
4084,301451,70.0,4,79,0.070786,1.3826,True,False,body,40.0,40.0,-10.0
4085,301480,31.0,3,29,0.070778,1.4225,True,False,body,30.0,11.0,-10.0
4086,301659,70.0,4,179,0.070732,1.4068,True,False,body,40.0,40.0,-10.0
4087,301734,35.0,3,75,0.070712,1.4355,True,False,body,30.0,15.0,-10.0
4088,301780,38.0,3,46,0.0707,1.5469,True,False,body,30.0,18.0,-10.0
4089,301869,35.0,3,89,0.070677,1.5317,True,False,body,30.0,15.0,-10.0
4090,301930,53.0,3,61,0.070661,1.4606,True,False,body,30.0,33.0,-10.0
4091,301977,47.0,3,47,0.070649,1.5978,True,False,body,30.0,27.0,-10.0
4092,302041,58.0,3,64,0.070633,1.4418,True,False,body,30.0,38.0,-10.0
4093,302126,49.0,3,85,0.070611,1.3713,True,False,body,30.0,29.0,-10.0
4094,302182,54.0,3,56,0.070596,1.2898,True,False,body,30.0,34.0,-10.0
4095,302407,133.0,7,225,0.070539,1.4062,True,False,body,70.0,73.0,-10.0
4096,302455,63.0,4,48,0.070526,1.3276,True,False,wall,40.0,33.0,-10.0
4097,302536,55.0,3,81,0.070506,1.5325,True,False,body,30.0,35.0,-10.0
4098,302775,105.0,5,239,0.070444,1.5289,True,False,body,50.0,65.0,-10.0
4099,302905,79.0,4,130,0.070411,1.4812,True,False,body,40.0,49.0,-10.0
4100,302969,44.0,3,64,0.070395,1.5087,True,False,body,30.0,24.0,-10.0
4101,303019,44.0,3,50,0.070382,1.5033,True,False,body,30.0,24.0,-10.0
4102,303126,89.0,5,107,0.070355,1.4722,True,False,body,50.0,49.0,-10.0
4103,303298,66.0,5,172,0.070311,1.566,True,False,body,50.0,26.0,-10.0
4104,303332,10.0,1,34,0.070303,1.5444,True,False,wall,10.0,10.0,-10.0
4105,303377,47.0,3,45,0.070291,1.4168,True,False,body,30.0,27.0,-10.0
4106,303504,81.0,5,127,0.070259,1.3982,True,False,body,50.0,41.0,-10.0
4107,303703,151.0,7,199,0.070209,1.3725,True,False,body,70.0,91.0,-10.0
4108,303811,121.0,6,108,0.070181,1.3969,True,False,body,60.0,71.0,-10.0
4109,303868,58.0,4,57,0.070167,1.4432,True,False,body,40.0,28.0,-10.0
4110,303881,9.0,1,13,0.070164,1.2583,True,False,wall,10.0,9.0,-10.0
4111,303914,35.0,3,33,0.070155,1.3081,True,False,body,30.0,15.0,-10.0
4112,304002,82.0,5,88,0.070133,1.5357,True,False,body,50.0,42.0,-10.0
4113,304055,49.0,3,53,0.07012,1.6504,True,False,body,30.0,29.0,-10.0
4114,304177,96.0,5,122,0.070089,1.4578,True,False,body,50.0,56.0,-10.0
4115,304212,41.0,3,35,0.07008,1.3484,True,False,body,30.0,21.0,-10.0
4116,304257,42.0,2,45,0.070069,1.5459,True,False,wall,20.0,32.0,-10.0
4117,304449,88.0,5,192,0.070021,1.5243,True,False,body,50.0,48.0,-10.0
4118,304561,50.0,3,112,0.069993,1.4397,True,False,body,30.0,30.0,-10.0
4119,304624,55.0,3,63,0.069977,1.4851,True,False,wall,30.0,35.0,-10.0
4120,304728,95.0,4,104,0.069951,1.4657,True,False,body,40.0,65.0,-10.0
4121,304802,40.0,3,74,0.069933,1.5054,True,False,body,30.0,20.0,-10.0
4122,304854,43.0,4,52,0.06992,1.4214,True,False,body,40.0,13.0,-10.0
4123,304947,89.0,5,93,0.069897,1.477,True,False,body,50.0,49.0,-10.0
4124,305132,99.0,5,185,0.069851,1.4445,True,False,body,50.0,59.0,-10.0
4125,305180,42.0,3,48,0.069839,1.5802,True,False,body,30.0,22.0,-10.0
4126,305258,74.0,3,78,0.06982,1.5166,True,False,body,30.0,54.0,-10.0
4127,305389,106.0,6,131,0.069787,1.5128,True,False,body,60.0,56.0,-10.0
4128,305527,81.0,4,138,0.069753,1.5011,True,False,body,40.0,51.0,-10.0
4129,305580,64.0,4,53,0.06974,1.3083,True,False,wall,40.0,34.0,-10.0
4130,305664,68.0,3,84,0.069719,1.456,True,False,body,30.0,48.0,-10.0
4131,305772,88.0,5,108,0.069693,1.59,True,False,wall,50.0,48.0,-10.0
4132,305829,49.0,3,57,0.069679,1.5757,True,False,body,30.0,29.0,-10.0
4133,305882,51.0,3,53,0.069666,1.6412,True,False,body,30.0,31.0,-10.0
4134,305980,105.0,6,98,0.069642,1.4315,True,False,body,60.0,55.0,-10.0
4135,306165,133.0,7,185,0.069596,1.4841,True,False,body,70.0,73.0,-10.0
4136,306305,95.0,6,140,0.069562,1.4068,True,False,body,60.0,45.0,-10.0
4137,306375,57.0,4,70,0.069545,1.5077,True,False,body,40.0,27.0,-10.0
4138,306440,39.0,3,65,0.069529,1.4118,True,False,body,30.0,19.0,-10.0
4139,306577,114.0,6,137,0.069495,1.4322,True,False,body,60.0,64.0,-10.0
4140,306660,56.0,4,83,0.069475,1.3941,True,False,body,40.0,26.0,-10.0
4141,306763,83.0,5,103,0.06945,1.4484,True,False,wall,50.0,43.0,-10.0
4142,306813,38.0,3,50,0.069438,1.5703,True,False,body,30.0,18.0,-10.0
4143,306964,98.0,6,151,0.069401,1.5423,True,False,body,60.0,48.0,-10.0
4144,307033,68.0,4,69,0.069385,1.3994,True,False,wall,40.0,38.0,-10.0
4145,307111,65.0,4,78,0.069366,1.5255,True,False,body,40.0,35.0,-10.0
4146,307169,12.0,1,58,0.069352,1.3635,True,False,wall,10.0,12.0,-10.0
4147,307276,54.0,4,107,0.069326,1.477,True,False,body,40.0,24.0,-10.0
4148,307290,-1.0,0,14,0.069322,1.4745,True,False,wall,0.0,9.0,-10.0
4149,307501,110.0,6,211,0.069272,1.4686,True,False,body,60.0,60.0,-10.0
4150,307629,76.0,5,128,0.069241,1.4203,True,False,body,50.0,36.0,-10.0
4151,307722,81.0,5,93,0.069218,1.5614,True,False,wall,50.0,41.0,-10.0
4152,307809,60.0,4,87,0.069198,1.5456,True,False,body,40.0,30.0,-10.0
4153,307907,106.0,5,98,0.069174,1.526,True,False,body,50.0,66.0,-10.0
4154,308022,101.0,5,115,0.069146,1.4687,True,False,body,50.0,61.0,-10.0
4155,308081,58.0,4,59,0.069132,1.4969,True,False,wall,40.0,28.0,-10.0
4156,308172,87.0,5,91,0.069111,1.5108,True,False,body,50.0,47.0,-10.0
4157,308361,50.0,4,189,0.069066,1.4321,True,False,body,40.0,20.0,-10.0
4158,308580,66.0,4,219,0.069013,1.4935,True,False,body,40.0,36.0,-10.0
4159,308631,50.0,4,51,0.069001,1.459,True,False,body,40.0,20.0,-10.0
4160,308716,68.0,4,85,0.068981,1.3959,True,False,body,40.0,38.0,-10.0
4161,308868,91.0,6,152,0.068945,1.4496,True,False,body,60.0,41.0,-10.0
4162,309018,96.0,5,150,0.06891,1.4325,True,False,wall,50.0,56.0,-10.0
4163,309080,46.0,3,62,0.068895,1.424,True,False,body,30.0,26.0,-10.0
4164,309208,112.0,7,128,0.068865,1.3894,True,False,body,70.0,52.0,-10.0
4165,309467,88.0,4,259,0.068804,1.437,True,False,body,40.0,58.0,-10.0
4166,309514,51.0,3,47,0.068793,1.4095,True,False,body,30.0,31.0,-10.0
4167,309571,53.0,3,57,0.068779,1.6988,True,False,wall,30.0,33.0,-10.0
4168,309632,57.0,3,61,0.068765,1.4434,True,False,body,30.0,37.0,-10.0
4169,309693,-6.0,0,61,0.068751,1.4707,True,False,wall,0.0,4.0,-10.0
4170,309784,53.0,3,91,0.068729,1.4879,True,False,body,30.0,33.0,-10.0
4171,309849,63.0,3,65,0.068714,1.5407,True,False,body,30.0,43.0,-10.0
4172,309930,41.0,3,81,0.068695,1.6337,True,False,body,30.0,21.0,-10.0
4173,309963,37.0,3,33,0.068688,1.5833,True,False,body,30.0,17.0,-10.0
4174,310030,55.0,3,67,0.068672,1.5616,True,False,body,30.0,35.0,-10.0
4175,310100,64.0,5,70,0.068656,1.4983,True,False,wall,50.0,24.0,-10.0
4176,310176,38.0,3,76,0.068638,1.4313,True,False,body,30.0,18.0,-10.0
4177,310241,74.0,4,65,0.068623,1.4631,True,False,body,40.0,44.0,-10.0
4178,310350,80.0,4,109,0.068597,1.5171,True,False,wall,40.0,50.0,-10.0
4179,310457,68.0,4,107,0.068573,1.55,True,False,body,40.0,38.0,-10.0
4180,310470,2.0,0,13,0.068569,1.5624,True,False,wall,0.0,12.0,-10.0
4181,310508,31.0,2,38,0.068561,1.5339,True,False,wall,20.0,21.0,-10.0
4182,310528,6.0,1,20,0.068556,1.7204,True,False,wall,10.0,6.0,-10.0
4183,310581,41.0,3,53,0.068544,1.387,True,False,body,30.0,21.0,-10.0
4184,310696,49.0,3,115,0.068517,1.5527,True,False,body,30.0,29.0,-10.0
4185,310706,17.0,2,10,0.068515,1.3637,True,False,wall,20.0,7.0,-10.0
4186,310834,96.0,5,128,0.068485,1.5763,True,False,body,50.0,56.0,-10.0
4187,310992,92.0,5,158,0.068449,1.5032,True,False,body,50.0,52.0,-10.0
4188,311096,71.0,4,104,0.068425,1.3903,True,False,wall,40.0,41.0,-10.0
4189,311123,13.0,1,27,0.068419,1.3402,True,False,wall,10.0,13.0,-10.0
4190,311172,52.0,4,49,0.068407,1.4013,True,False,wall,40.0,22.0,-10.0
4191,311191,26.0,2,19,0.068403,1.4802,True,False,wall,20.0,16.0,-10.0
4192,311282,77.0,5,91,0.068382,1.4949,True,False,wall,50.0,37.0,-10.0
4193,311407,81.0,5,125,0.068353,1.555,True,False,wall,50.0,41.0,-10.0
4194,311422,5.0,1,15,0.06835,1.4411,True,False,wall,10.0,5.0,-10.0
4195,311512,71.0,4,90,0.068329,1.488,True,False,body,40.0,41.0,-10.0
4196,311571,49.0,3,59,0.068316,1.4447,True,False,body,30.0,29.0,-10.0
4197,311602,14.0,2,31,0.068309,1.5331,True,False,wall,20.0,4.0,-10.0
4198,311647,55.0,3,45,0.068298,1.7003,True,False,body,30.0,35.0,-10.0
4199,311757,94.0,5,110,0.068273,1.4682,True,False,body,50.0,54.0,-10.0
4200,311792,38.0,2,35,0.068265,1.4581,True,False,wall,20.0,28.0,-10.0
4201,311803,-4.0,0,11,0.068263,1.339,True,False,wall,0.0,6.0,-10.0
4202,311848,47.0,3,45,0.068252,1.5239,True,False,wall,30.0,27.0,-10.0
4203,311902,30.0,1,54,0.06824,1.501,True,False,wall,10.0,30.0,-10.0
4204,311961,55.0,3,59,0.068227,1.4515,True,False,body,30.0,35.0,-10.0
4205,312029,66.0,3,68,0.068211,1.6127,True,False,body,30.0,46.0,-10.0
4206,312111,69.0,4,82,0.068192,1.4872,True,False,body,40.0,39.0,-10.0
4207,312144,28.0,2,33,0.068185,1.6849,True,False,wall,20.0,18.0,-10.0
4208,312258,61.0,4,114,0.068159,1.4513,True,False,wall,40.0,31.0,-10.0
4209,312301,35.0,3,43,0.068149,1.3868,True,False,body,30.0,15.0,-10.0
4210,312332,19.0,1,31,0.068142,1.5683,True,False,wall,10.0,19.0,-10.0
4211,312380,30.0,3,48,0.068131,1.366,True,False,body,30.0,10.0,-10.0
4212,312490,100.0,5,110,0.068106,1.4841,True,False,body,50.0,60.0,-10.0
4213,312662,70.0,3,172,0.068068,1.4772,True,False,body,30.0,50.0,-10.0
4214,312834,93.0,6,172,0.068029,1.4946,True,False,body,60.0,43.0,-10.0
4215,312931,78.0,4,97,0.068007,1.4655,True,False,body,40.0,48.0,-10.0
4216,313038,98.0,6,107,0.067983,1.4742,True,False,body,60.0,48.0,-10.0
4217,313084,42.0,3,46,0.067973,1.532,True,False,body,30.0,22.0,-10.0
4218,313140,44.0,3,56,0.06796,1.5656,True,False,wall,30.0,24.0,-10.0
4219,313199,43.0,3,59,0.067947,1.5125,True,False,body,30.0,23.0,-10.0
4220,313270,55.0,3,71,0.067931,1.738,True,False,body,30.0,35.0,-10.0
4221,313533,122.0,8,263,0.067872,1.463,True,False,body,80.0,52.0,-10.0
4222,313703,117.0,6,170,0.067834,1.5758,True,False,body,60.0,67.0,-10.0
4223,313724,-4.0,0,21,0.067829,1.4855,True,False,wall,0.0,6.0,-10.0
4224,313786,54.0,3,62,0.067816,1.6992,True,False,body,30.0,34.0,-10.0
4225,313850,55.0,2,64,0.067801,1.5785,True,False,wall,20.0,45.0,-10.0
4226,313926,71.0,4,76,0.067784,1.3635,True,False,body,40.0,41.0,-10.0
4227,314046,92.0,5,120,0.067758,1.5084,True,False,body,50.0,52.0,-10.0
4228,314151,81.0,5,105,0.067734,1.5323,True,False,body,50.0,41.0,-10.0
4229,314249,109.0,6,98,0.067713,1.4635,True,False,body,60.0,59.0,-10.0
4230,314266,7.0,1,17,0.067709,1.4968,True,False,wall,10.0,7.0,-10.0
4231,314368,95.0,6,102,0.067686,1.4955,True,False,wall,60.0,45.0,-10.0
4232,314562,105.0,6,194,0.067644,1.5958,True,False,body,60.0,55.0,-10.0
4233,314830,84.0,5,268,0.067585,1.549,True,False,body,50.0,44.0,-10.0
4234,314915,71.0,3,85,0.067566,1.5359,True,False,body,30.0,51.0,-10.0
4235,315023,77.0,4,108,0.067542,1.4808,True,False,wall,40.0,47.0,-10.0
4236,315078,0.0,0,55,0.06753,1.6603,True,False,wall,0.0,10.0,-10.0
4237,315237,91.0,5,159,0.067495,1.4788,True,False,body,50.0,51.0,-10.0
4238,315286,46.0,2,49,0.067485,1.4559,True,False,wall,20.0,36.0,-10.0
4239,315416,61.0,4,130,0.067456,1.4519,True,False,wall,40.0,31.0,-10.0
4240,315503,59.0,5,87,0.067437,1.4283,True,False,wall,50.0,19.0,-10.0
4241,315580,65.0,5,77,0.06742,1.3021,True,False,body,50.0,25.0,-10.0
4242,315677,43.0,3,97,0.067399,1.4644,True,False,body,30.0,23.0,-10.0
4243,315820,83.0,5,143,0.067368,1.509,True,False,body,50.0,43.0,-10.0
4244,315882,80.0,5,62,0.067355,1.4725,True,False,body,50.0,40.0,-10.0
4245,316126,119.0,6,244,0.067302,1.4815,True,False,body,60.0,69.0,-10.0
4246,316189,43.0,3,63,0.067288,1.5131,True,False,wall,30.0,23.0,-10.0
4247,316319,72.0,5,130,0.06726,1.4615,True,False,body,50.0,32.0,-10.0
4248,316381,54.0,3,62,0.067247,1.5702,True,False,body,30.0,34.0,-10.0
4249,316446,45.0,3,65,0.067233,1.4853,True,False,body,30.0,25.0,-10.0
4250,316496,48.0,3,50,0.067222,1.4921,True,False,body,30.0,28.0,-10.0
