episode,env_steps_total,episode_reward,score,survival_steps,epsilon,loss_mean,terminated,truncated,death_reason,fruit_reward_sum,distance_shaping_reward_sum,death_penalty_sum
1566,87861,13.0,1,19,0.394592,1.2527,True,False,wall,10.0,13.0,-10.0
1567,87984,100.0,6,123,0.394107,1.0297,True,False,wall,60.0,50.0,-10.0
1568,88038,44.0,3,54,0.393894,1.0151,True,False,wall,30.0,24.0,-10.0
1569,88064,23.0,2,26,0.393792,1.0909,True,False,wall,20.0,13.0,-10.0
1570,88160,90.0,5,96,0.393414,0.8455,True,False,body,50.0,50.0,-10.0
1571,88209,44.0,4,49,0.393221,1.0237,True,False,wall,40.0,14.0,-10.0
1572,88240,13.0,1,31,0.393099,0.8348,True,False,wall,10.0,13.0,-10.0
1573,88326,82.0,5,86,0.392761,1.126,True,False,body,50.0,42.0,-10.0
1574,88376,39.0,2,50,0.392565,1.0059,True,False,wall,20.0,29.0,-10.0
1575,88411,22.0,2,35,0.392428,0.8401,True,False,wall,20.0,12.0,-10.0
1576,88435,-1.0,0,24,0.392333,0.9092,True,False,wall,0.0,9.0,-10.0
1577,88451,2.0,1,16,0.392271,1.2428,True,False,wall,10.0,2.0,-10.0
1578,88466,20.0,2,15,0.392212,1.1759,True,False,wall,20.0,10.0,-10.0
1579,88502,40.0,3,36,0.392071,1.2725,True,False,body,30.0,20.0,-10.0
1580,88583,103.0,5,81,0.391753,0.8987,True,False,body,50.0,63.0,-10.0
1581,88647,48.0,3,64,0.391503,0.9968,True,False,wall,30.0,28.0,-10.0
1582,88692,43.0,3,45,0.391326,0.9115,True,False,body,30.0,23.0,-10.0
1583,88731,51.0,3,39,0.391174,1.0362,True,False,wall,30.0,31.0,-10.0
1584,88786,69.0,5,55,0.390959,1.0447,True,False,body,50.0,29.0,-10.0
1585,88820,31.0,2,34,0.390826,1.187,True,False,wall,20.0,21.0,-10.0
1586,88880,48.0,3,60,0.390591,1.0358,True,False,body,30.0,28.0,-10.0
1587,88982,80.0,5,102,0.390193,1.0323,True,False,body,50.0,40.0,-10.0
1588,89020,47.0,4,38,0.390045,0.9546,True,False,body,40.0,17.0,-10.0
1589,89038,6.0,1,18,0.389975,1.1613,True,False,wall,10.0,6.0,-10.0
1590,89064,40.0,3,26,0.389873,1.1566,True,False,wall,30.0,20.0,-10.0
1591,89176,67.0,4,112,0.389437,1.0753,True,False,wall,40.0,37.0,-10.0
1592,89195,13.0,1,19,0.389363,1.0391,True,False,wall,10.0,13.0,-10.0
1593,89257,74.0,5,62,0.389122,1.0024,True,False,body,50.0,34.0,-10.0
1594,89280,2.0,0,23,0.389032,1.1233,True,False,wall,0.0,12.0,-10.0
1595,89321,45.0,3,41,0.388873,0.8608,True,False,wall,30.0,25.0,-10.0
1596,89421,117.0,6,100,0.388484,0.9126,True,False,body,60.0,67.0,-10.0
1597,89512,88.0,6,91,0.388131,0.8045,True,False,wall,60.0,38.0,-10.0
1598,89565,41.0,3,53,0.387925,0.8419,True,False,body,30.0,21.0,-10.0
1599,89603,44.0,3,38,0.387778,0.9153,True,False,body,30.0,24.0,-10.0
1600,89654,54.0,4,51,0.38758,0.959,True,False,wall,40.0,24.0,-10.0
1601,89753,74.0,4,99,0.387196,0.9466,True,False,body,40.0,44.0,-10.0
1602,89871,105.0,6,118,0.38674,1.1545,True,False,body,60.0,55.0,-10.0
1603,89891,8.0,1,20,0.386662,1.081,True,False,wall,10.0,8.0,-10.0
1604,89913,19.0,2,22,0.386577,1.3686,True,False,wall,20.0,9.0,-10.0
1605,89936,0.0,0,23,0.386488,1.1071,True,False,wall,0.0,10.0,-10.0
1606,89962,27.0,2,26,0.386388,0.9993,True,False,wall,20.0,17.0,-10.0
1607,90081,109.0,5,119,0.385928,1.0092,True,False,wall,50.0,69.0,-10.0
1608,90121,34.0,3,40,0.385774,1.1574,True,False,body,30.0,14.0,-10.0
1609,90190,74.0,4,69,0.385508,1.0438,True,False,body,40.0,44.0,-10.0
1610,90256,71.0,4,66,0.385254,0.8989,True,False,body,40.0,41.0,-10.0
1611,90274,4.0,1,18,0.385184,1.4253,True,False,wall,10.0,4.0,-10.0
1612,90360,72.0,3,86,0.384853,1.1591,True,False,wall,30.0,52.0,-10.0
1613,90398,10.0,1,38,0.384707,1.0071,True,False,wall,10.0,10.0,-10.0
1614,90432,48.0,3,34,0.384576,1.1086,True,False,wall,30.0,28.0,-10.0
1615,90506,77.0,4,74,0.384292,1.3354,True,False,wall,40.0,47.0,-10.0
1616,90542,20.0,1,36,0.384153,1.3945,True,False,wall,10.0,20.0,-10.0
1617,90572,35.0,2,30,0.384038,1.2985,True,False,wall,20.0,25.0,-10.0
1618,90623,51.0,3,51,0.383842,1.3886,True,False,wall,30.0,31.0,-10.0
1619,90729,102.0,5,106,0.383436,1.2281,True,False,wall,50.0,62.0,-10.0
1620,90761,21.0,2,32,0.383313,1.0915,True,False,wall,20.0,11.0,-10.0
1621,90824,71.0,5,63,0.383072,0.9912,True,False,body,50.0,31.0,-10.0
1622,90843,29.0,3,19,0.382999,0.9177,True,False,body,30.0,9.0,-10.0
1623,90913,67.0,4,70,0.382731,0.9572,True,False,body,40.0,37.0,-10.0
1624,90938,31.0,3,25,0.382635,0.9446,True,False,body,30.0,11.0,-10.0
1625,91008,71.0,4,70,0.382367,1.0636,True,False,wall,40.0,41.0,-10.0
1626,91061,43.0,3,53,0.382165,1.3351,True,False,wall,30.0,23.0,-10.0
1627,91145,69.0,4,84,0.381844,1.0521,True,False,body,40.0,39.0,-10.0
1628,91166,0.0,0,21,0.381764,1.067,True,False,wall,0.0,10.0,-10.0
1629,91180,1.0,0,14,0.38171,1.0408,True,False,wall,0.0,11.0,-10.0
1630,91250,82.0,5,70,0.381443,0.9922,True,False,wall,50.0,42.0,-10.0
1631,91322,93.0,6,72,0.381169,0.9425,True,False,wall,60.0,43.0,-10.0
1632,91379,57.0,3,57,0.380951,1.0089,True,False,body,30.0,37.0,-10.0
1633,91393,6.0,1,14,0.380898,1.2652,True,False,wall,10.0,6.0,-10.0
1634,91425,24.0,1,32,0.380776,0.92,True,False,wall,10.0,24.0,-10.0
1635,91503,89.0,6,78,0.380479,0.9167,True,False,wall,60.0,39.0,-10.0
1636,91578,64.0,4,75,0.380194,0.9847,True,False,body,40.0,34.0,-10.0
1637,91621,41.0,3,43,0.380031,1.1469,True,False,body,30.0,21.0,-10.0
1638,91661,36.0,3,40,0.379879,0.8129,True,False,wall,30.0,16.0,-10.0
1639,91705,42.0,3,44,0.379712,0.9706,True,False,wall,30.0,22.0,-10.0
1640,91720,-2.0,0,15,0.379655,0.9925,True,False,wall,0.0,8.0,-10.0
1641,91790,72.0,5,70,0.379389,1.0306,True,False,body,50.0,32.0,-10.0
1642,91813,28.0,2,23,0.379302,0.8817,True,False,wall,20.0,18.0,-10.0
1643,91898,89.0,5,85,0.378979,1.0736,True,False,body,50.0,49.0,-10.0
1644,91963,46.0,2,65,0.378733,0.9081,True,False,wall,20.0,36.0,-10.0
1645,91976,9.0,1,13,0.378684,1.1246,True,False,wall,10.0,9.0,-10.0
1646,92089,91.0,5,113,0.378256,0.9611,True,False,wall,50.0,51.0,-10.0
1647,92146,45.0,3,57,0.378041,0.9884,True,False,wall,30.0,25.0,-10.0
1648,92162,-1.0,0,16,0.37798,0.831,True,False,wall,0.0,9.0,-10.0
1649,92249,85.0,5,87,0.377652,0.8494,True,False,body,50.0,45.0,-10.0
1650,92294,24.0,2,45,0.377482,0.9414,True,False,wall,20.0,14.0,-10.0
1651,92310,10.0,1,16,0.377421,0.9313,True,False,wall,10.0,10.0,-10.0
1652,92379,67.0,5,69,0.377161,1.0282,True,False,body,50.0,27.0,-10.0
1653,92449,87.0,6,70,0.376897,1.0494,True,False,body,60.0,37.0,-10.0
1654,92461,6.0,1,12,0.376852,1.1245,True,False,wall,10.0,6.0,-10.0
1655,92493,25.0,2,32,0.376731,1.1091,True,False,wall,20.0,15.0,-10.0
1656,92598,93.0,5,105,0.376336,0.9337,True,False,body,50.0,53.0,-10.0
1657,92637,41.0,3,39,0.376189,1.039,True,False,body,30.0,21.0,-10.0
1658,92689,58.0,3,52,0.375994,0.8792,True,False,body,30.0,38.0,-10.0
1659,92727,31.0,2,38,0.375851,0.7829,True,False,wall,20.0,21.0,-10.0
1660,92759,14.0,1,32,0.37573,1.0769,True,False,wall,10.0,14.0,-10.0
1661,92794,35.0,3,35,0.375599,0.9848,True,False,wall,30.0,15.0,-10.0
1662,92829,35.0,3,35,0.375468,0.9697,True,False,wall,30.0,15.0,-10.0
1663,92842,-2.0,0,13,0.375419,1.0335,True,False,wall,0.0,8.0,-10.0
1664,92913,75.0,5,71,0.375152,1.0841,True,False,body,50.0,35.0,-10.0
1665,92957,46.0,3,44,0.374987,1.2544,True,False,wall,30.0,26.0,-10.0
1666,93055,96.0,5,98,0.37462,1.0312,True,False,body,50.0,56.0,-10.0
1667,93114,88.0,6,59,0.374399,0.8539,True,False,body,60.0,38.0,-10.0
1668,93146,34.0,3,32,0.374279,1.0753,True,False,wall,30.0,14.0,-10.0
1669,93202,50.0,3,56,0.37407,1.0491,True,False,body,30.0,30.0,-10.0
1670,93220,6.0,1,18,0.374002,0.9788,True,False,wall,10.0,6.0,-10.0
1671,93334,115.0,6,114,0.373576,1.1192,True,False,body,60.0,65.0,-10.0
1672,93390,61.0,4,56,0.373367,1.0617,True,False,body,40.0,31.0,-10.0
1673,93461,63.0,3,71,0.373102,0.9083,True,False,wall,30.0,43.0,-10.0
1674,93541,75.0,4,80,0.372804,0.992,True,False,body,40.0,45.0,-10.0
1675,93608,51.0,3,67,0.372554,0.8681,True,False,body,30.0,31.0,-10.0
1676,93638,36.0,3,30,0.372442,0.9579,True,False,body,30.0,16.0,-10.0
1677,93701,49.0,3,63,0.372208,1.0361,True,False,body,30.0,29.0,-10.0
1678,93712,3.0,1,11,0.372167,0.9161,True,False,wall,10.0,3.0,-10.0
1679,93817,106.0,6,105,0.371776,0.9425,True,False,body,60.0,56.0,-10.0
1680,93873,41.0,2,56,0.371568,0.8354,True,False,wall,20.0,31.0,-10.0
1681,93944,57.0,3,71,0.371304,1.0021,True,False,body,30.0,37.0,-10.0
1682,94007,83.0,5,63,0.37107,1.1026,True,False,body,50.0,43.0,-10.0
1683,94077,56.0,3,70,0.370811,1.0331,True,False,wall,30.0,36.0,-10.0
1684,94103,8.0,1,26,0.370714,1.3396,True,False,wall,10.0,8.0,-10.0
1685,94128,33.0,3,25,0.370622,1.3886,True,False,body,30.0,13.0,-10.0
1686,94138,-7.0,0,10,0.370585,1.5616,True,False,wall,0.0,3.0,-10.0
1687,94190,33.0,2,52,0.370392,1.0557,True,False,wall,20.0,23.0,-10.0
1688,94207,-4.0,0,17,0.370329,1.0727,True,False,wall,0.0,6.0,-10.0
1689,94240,35.0,3,33,0.370207,1.18,True,False,body,30.0,15.0,-10.0
1690,94279,58.0,4,39,0.370063,0.9755,True,False,body,40.0,28.0,-10.0
1691,94343,76.0,5,64,0.369826,1.0281,True,False,wall,50.0,36.0,-10.0
1692,94381,23.0,2,38,0.369685,1.0551,True,False,wall,20.0,13.0,-10.0
1693,94436,59.0,3,55,0.369482,1.1242,True,False,wall,30.0,39.0,-10.0
1694,94515,94.0,6,79,0.36919,0.9651,True,False,body,60.0,44.0,-10.0
1695,94547,38.0,3,32,0.369072,0.9273,True,False,wall,30.0,18.0,-10.0
1696,94630,73.0,5,83,0.368766,0.8732,True,False,wall,50.0,33.0,-10.0
1697,94670,35.0,2,40,0.368618,1.0233,True,False,wall,20.0,25.0,-10.0
1698,94720,48.0,3,50,0.368434,0.8792,True,False,body,30.0,28.0,-10.0
1699,94836,108.0,5,116,0.368007,0.8722,True,False,wall,50.0,68.0,-10.0
1700,94899,60.0,4,63,0.367775,0.915,True,False,body,40.0,30.0,-10.0
1701,94941,22.0,1,42,0.367621,0.968,True,False,wall,10.0,22.0,-10.0
1702,94984,39.0,3,43,0.367463,1.1949,True,False,body,30.0,19.0,-10.0
1703,95055,74.0,4,71,0.367202,1.0174,True,False,body,40.0,44.0,-10.0
1704,95119,52.0,3,64,0.366967,1.14,True,False,body,30.0,32.0,-10.0
1705,95176,53.0,3,57,0.366758,1.1025,True,False,wall,30.0,33.0,-10.0
1706,95266,117.0,6,90,0.366428,1.0685,True,False,wall,60.0,67.0,-10.0
1707,95278,8.0,1,12,0.366384,1.1501,True,False,wall,10.0,8.0,-10.0
1708,95310,36.0,3,32,0.366267,1.2012,True,False,body,30.0,16.0,-10.0
1709,95357,47.0,3,47,0.366095,1.0548,True,False,body,30.0,27.0,-10.0
1710,95395,25.0,2,38,0.365956,0.9987,True,False,wall,20.0,15.0,-10.0
1711,95440,49.0,3,45,0.365791,1.0727,True,False,wall,30.0,29.0,-10.0
1712,95465,13.0,1,25,0.3657,1.0548,True,False,wall,10.0,13.0,-10.0
1713,95489,10.0,1,24,0.365612,0.9327,True,False,wall,10.0,10.0,-10.0
1714,95547,50.0,3,58,0.3654,0.9913,True,False,wall,30.0,30.0,-10.0
1715,95600,43.0,3,53,0.365206,0.9915,True,False,body,30.0,23.0,-10.0
1716,95664,52.0,3,64,0.364972,0.9182,True,False,body,30.0,32.0,-10.0
1717,95679,9.0,1,15,0.364918,0.9777,True,False,wall,10.0,9.0,-10.0
1718,95747,60.0,3,68,0.36467,1.0146,True,False,body,30.0,40.0,-10.0
1719,95830,65.0,3,83,0.364367,1.0826,True,False,wall,30.0,45.0,-10.0
1720,95902,67.0,4,72,0.364105,0.9132,True,False,wall,40.0,37.0,-10.0
1721,95926,12.0,1,24,0.364018,0.8755,True,False,wall,10.0,12.0,-10.0
1722,95936,8.0,1,10,0.363981,0.6924,True,False,wall,10.0,8.0,-10.0
1723,95962,-3.0,0,26,0.363886,0.7146,True,False,wall,0.0,7.0,-10.0
1724,96011,49.0,3,49,0.363708,0.9553,True,False,body,30.0,29.0,-10.0
1725,96049,38.0,3,38,0.36357,0.9854,True,False,body,30.0,18.0,-10.0
1726,96083,44.0,3,34,0.363446,0.9918,True,False,body,30.0,24.0,-10.0
1727,96140,43.0,3,57,0.363239,0.9841,True,False,body,30.0,23.0,-10.0
1728,96182,46.0,3,42,0.363087,1.015,True,False,body,30.0,26.0,-10.0
1729,96291,108.0,8,109,0.362691,0.85,True,False,body,80.0,38.0,-10.0
1730,96318,35.0,3,27,0.362593,0.9726,True,False,wall,30.0,15.0,-10.0
1731,96378,64.0,3,60,0.362376,0.981,True,False,body,30.0,44.0,-10.0
1732,96472,95.0,6,94,0.362035,1.1691,True,False,body,60.0,45.0,-10.0
1733,96532,63.0,4,60,0.361818,1.0913,True,False,body,40.0,33.0,-10.0
1734,96580,44.0,3,48,0.361645,1.019,True,False,body,30.0,24.0,-10.0
1735,96629,54.0,4,49,0.361467,0.8948,True,False,wall,40.0,24.0,-10.0
1736,96697,40.0,3,68,0.361222,0.9593,True,False,wall,30.0,20.0,-10.0
1737,96753,35.0,2,56,0.36102,1.2119,True,False,wall,20.0,25.0,-10.0
1738,96814,57.0,3,61,0.360799,1.1399,True,False,body,30.0,37.0,-10.0
1739,96896,68.0,5,82,0.360504,1.0633,True,False,body,50.0,28.0,-10.0
1740,96930,23.0,2,34,0.360381,1.1135,True,False,wall,20.0,13.0,-10.0
1741,96986,59.0,4,56,0.360179,0.9,True,False,wall,40.0,29.0,-10.0
1742,97058,62.0,3,72,0.35992,1.0769,True,False,body,30.0,42.0,-10.0
1743,97122,76.0,5,64,0.35969,1.0376,True,False,body,50.0,36.0,-10.0
1744,97135,-4.0,0,13,0.359643,0.8836,True,False,wall,0.0,6.0,-10.0
1745,97190,37.0,3,55,0.359445,1.0112,True,False,wall,30.0,17.0,-10.0
1746,97258,86.0,5,68,0.359201,1.0736,True,False,body,50.0,46.0,-10.0
1747,97286,27.0,2,28,0.3591,1.0739,True,False,wall,20.0,17.0,-10.0
1748,97333,58.0,4,47,0.358932,1.0645,True,False,wall,40.0,28.0,-10.0
1749,97348,11.0,1,15,0.358878,1.5587,True,False,wall,10.0,11.0,-10.0
1750,97419,78.0,4,71,0.358623,1.185,True,False,body,40.0,48.0,-10.0
1751,97520,98.0,6,101,0.358261,0.8649,True,False,wall,60.0,48.0,-10.0
1752,97657,148.0,8,137,0.357771,1.123,True,False,body,80.0,78.0,-10.0
1753,97670,9.0,1,13,0.357724,1.1436,True,False,wall,10.0,9.0,-10.0
1754,97761,91.0,5,91,0.357399,1.0498,True,False,body,50.0,51.0,-10.0
1755,97777,8.0,1,16,0.357342,1.1269,True,False,wall,10.0,8.0,-10.0
1756,97825,52.0,3,48,0.35717,0.9662,True,False,body,30.0,32.0,-10.0
1757,97917,73.0,4,92,0.356842,1.01,True,False,body,40.0,43.0,-10.0
1758,97970,47.0,3,53,0.356653,1.0226,True,False,wall,30.0,27.0,-10.0
1759,98053,55.0,3,83,0.356357,0.9285,True,False,body,30.0,35.0,-10.0
1760,98181,122.0,7,128,0.355901,0.9705,True,False,body,70.0,62.0,-10.0
1761,98268,91.0,5,87,0.355591,0.955,True,False,wall,50.0,51.0,-10.0
1762,98306,16.0,1,38,0.355456,0.9866,True,False,wall,10.0,16.0,-10.0
1763,98325,0.0,0,19,0.355389,1.2296,True,False,wall,0.0,10.0,-10.0
1764,98375,63.0,4,50,0.355211,1.1332,True,False,body,40.0,33.0,-10.0
1765,98396,15.0,1,21,0.355136,1.1745,True,False,wall,10.0,15.0,-10.0
1766,98450,61.0,4,54,0.354945,1.0082,True,False,body,40.0,31.0,-10.0
1767,98502,36.0,3,52,0.35476,1.0814,True,False,body,30.0,16.0,-10.0
1768,98556,33.0,2,54,0.354569,1.1014,True,False,wall,20.0,23.0,-10.0
1769,98605,34.0,2,49,0.354395,0.9285,True,False,wall,20.0,24.0,-10.0
1770,98710,98.0,6,105,0.354023,1.0874,True,False,wall,60.0,48.0,-10.0
1771,98771,60.0,4,61,0.353807,1.1847,True,False,wall,40.0,30.0,-10.0
1772,98829,54.0,3,58,0.353602,0.9834,True,False,wall,30.0,34.0,-10.0
1773,98895,80.0,5,66,0.353369,0.9773,True,False,body,50.0,40.0,-10.0
1774,98946,67.0,5,51,0.353189,0.9692,True,False,wall,50.0,27.0,-10.0
1775,98954,-3.0,0,8,0.35316,0.9462,True,False,wall,0.0,7.0,-10.0
1776,99000,53.0,4,46,0.352998,1.0505,True,False,wall,40.0,23.0,-10.0
1777,99026,36.0,3,26,0.352906,1.0496,True,False,body,30.0,16.0,-10.0
1778,99073,44.0,2,47,0.35274,0.8326,True,False,wall,20.0,34.0,-10.0
1779,99115,44.0,3,42,0.352592,0.9401,True,False,wall,30.0,24.0,-10.0
1780,99152,20.0,2,37,0.352462,0.9343,True,False,wall,20.0,10.0,-10.0
1781,99178,29.0,2,26,0.35237,0.9728,True,False,wall,20.0,19.0,-10.0
1782,99194,-1.0,0,16,0.352314,0.8709,True,False,wall,0.0,9.0,-10.0
1783,99232,27.0,2,38,0.35218,1.0177,True,False,wall,20.0,17.0,-10.0
1784,99333,102.0,6,101,0.351824,0.987,True,False,body,60.0,52.0,-10.0
1785,99361,18.0,1,28,0.351726,1.053,True,False,wall,10.0,18.0,-10.0
1786,99442,81.0,5,81,0.351441,1.2645,True,False,body,50.0,41.0,-10.0
1787,99460,8.0,1,18,0.351378,1.3704,True,False,wall,10.0,8.0,-10.0
1788,99549,91.0,5,89,0.351065,1.0272,True,False,body,50.0,51.0,-10.0
1789,99601,48.0,3,52,0.350883,1.2278,True,False,wall,30.0,28.0,-10.0
1790,99622,13.0,1,21,0.350809,1.1512,True,False,wall,10.0,13.0,-10.0
1791,99654,25.0,2,32,0.350697,1.0708,True,False,wall,20.0,15.0,-10.0
1792,99770,110.0,7,116,0.35029,1.0189,True,False,body,70.0,50.0,-10.0
1793,99791,33.0,3,21,0.350217,0.9918,True,False,wall,30.0,13.0,-10.0
1794,99882,101.0,5,91,0.349898,1.0051,True,False,body,50.0,61.0,-10.0
1795,99940,52.0,3,58,0.349695,1.1585,True,False,body,30.0,32.0,-10.0
1796,100000,49.0,3,60,0.349485,1.0196,False,False,budget_cutoff,30.0,19.0,0.0
