episode,env_steps_total,episode_reward,score,survival_steps,epsilon,loss_mean,terminated,truncated,death_reason,fruit_reward_sum,distance_shaping_reward_sum,death_penalty_sum
2818,168805,170.0,10,111,0.159107,1.5907,True,False,body,100.0,80.0,-10.0
2819,168822,-2.0,0,17,0.159084,1.9015,True,False,wall,0.0,8.0,-10.0
2820,168881,90.0,6,59,0.159004,1.5637,True,False,body,60.0,40.0,-10.0
2821,168972,119.0,7,91,0.15888,1.5698,True,False,body,70.0,59.0,-10.0
2822,169118,221.0,12,146,0.158681,2.171,True,False,body,120.0,111.0,-10.0
2823,169213,143.0,7,95,0.158552,1.6488,True,False,wall,70.0,83.0,-10.0
2824,169238,32.0,2,25,0.158518,1.4072,True,False,wall,20.0,22.0,-10.0
2825,169307,100.0,6,69,0.158425,1.4325,True,False,body,60.0,50.0,-10.0
2826,169420,172.0,10,113,0.158272,1.539,True,False,body,100.0,82.0,-10.0
2827,169508,146.0,9,88,0.158153,1.4661,True,False,wall,90.0,66.0,-10.0
2828,169605,146.0,8,97,0.158022,1.393,True,False,wall,80.0,76.0,-10.0
2829,169651,76.0,5,46,0.15796,1.9397,True,False,wall,50.0,36.0,-10.0
2830,169786,194.0,10,135,0.157778,1.5308,True,False,wall,100.0,104.0,-10.0
2831,169892,164.0,9,106,0.157635,1.668,True,False,wall,90.0,84.0,-10.0
2832,169953,95.0,7,61,0.157553,2.3206,True,False,body,70.0,35.0,-10.0
2833,170082,182.0,10,129,0.15738,3.2184,True,False,body,100.0,92.0,-10.0
2834,170203,192.0,12,121,0.157217,1.7416,True,False,body,120.0,82.0,-10.0
2835,170239,46.0,3,36,0.157169,1.4876,True,False,wall,30.0,26.0,-10.0
2836,170352,151.0,9,113,0.157018,1.8248,True,False,body,90.0,71.0,-10.0
2837,170383,26.0,2,31,0.156976,1.6849,True,False,wall,20.0,16.0,-10.0
2838,170505,196.0,11,122,0.156813,1.644,True,False,body,110.0,96.0,-10.0
2839,170626,176.0,10,121,0.156652,1.5595,True,False,body,100.0,86.0,-10.0
2840,170687,84.0,4,61,0.156571,1.3701,True,False,wall,40.0,54.0,-10.0
2841,170870,248.0,12,183,0.156327,1.7431,True,False,wall,120.0,138.0,-10.0
2842,171164,425.0,22,294,0.155937,1.7364,True,False,wall,220.0,215.0,-10.0
2843,171179,9.0,1,15,0.155917,1.8016,True,False,wall,10.0,9.0,-10.0
2844,171308,192.0,10,129,0.155747,1.491,True,False,body,100.0,102.0,-10.0
2845,171348,41.0,2,40,0.155694,2.1097,True,False,wall,20.0,31.0,-10.0
2846,171491,190.0,10,143,0.155505,2.572,True,False,body,100.0,100.0,-10.0
2847,171578,134.0,8,87,0.15539,3.4235,True,False,body,80.0,64.0,-10.0
2848,171610,24.0,1,32,0.155348,1.7119,True,False,wall,10.0,24.0,-10.0
2849,171724,168.0,9,114,0.155198,1.6281,True,False,wall,90.0,88.0,-10.0
2850,171879,233.0,13,155,0.154994,1.5465,True,False,body,130.0,113.0,-10.0
2851,171989,170.0,9,110,0.15485,1.5121,True,False,body,90.0,90.0,-10.0
2852,172008,15.0,1,19,0.154825,1.4236,True,False,wall,10.0,15.0,-10.0
2853,172077,94.0,6,69,0.154735,1.5941,True,False,body,60.0,44.0,-10.0
2854,172140,87.0,5,63,0.154652,1.3297,True,False,body,50.0,47.0,-10.0
2855,172229,149.0,9,89,0.154536,1.5669,True,False,body,90.0,69.0,-10.0
2856,172377,219.0,12,148,0.154343,1.6847,True,False,body,120.0,109.0,-10.0
2857,172485,147.0,8,108,0.154202,1.5779,True,False,body,80.0,77.0,-10.0
2858,172737,364.0,19,252,0.153874,1.4986,True,False,body,190.0,184.0,-10.0
2859,172864,201.0,11,127,0.15371,1.6782,True,False,wall,110.0,101.0,-10.0
2860,172892,51.0,4,28,0.153673,1.4404,True,False,wall,40.0,21.0,-10.0
2861,172939,43.0,3,47,0.153612,1.7967,True,False,wall,30.0,23.0,-10.0
2862,172953,-5.0,0,14,0.153594,2.6171,True,False,wall,0.0,5.0,-10.0
2863,173045,129.0,8,92,0.153475,2.5327,True,False,wall,80.0,59.0,-10.0
2864,173057,8.0,1,12,0.15346,4.3745,True,False,wall,10.0,8.0,-10.0
2865,173140,108.0,6,83,0.153352,3.3983,True,False,body,60.0,58.0,-10.0
2866,173284,165.0,10,144,0.153167,1.5491,True,False,body,100.0,75.0,-10.0
2867,173339,99.0,7,55,0.153096,1.5992,True,False,body,70.0,39.0,-10.0
2868,173382,51.0,3,43,0.15304,2.0892,True,False,wall,30.0,31.0,-10.0
2869,173484,128.0,7,102,0.152909,1.6391,True,False,wall,70.0,68.0,-10.0
2870,173585,146.0,8,101,0.152779,1.8528,True,False,wall,80.0,76.0,-10.0
2871,173719,223.0,12,134,0.152607,1.7374,True,False,wall,120.0,113.0,-10.0
2872,173767,85.0,6,48,0.152546,1.449,True,False,body,60.0,35.0,-10.0
2873,173784,24.0,2,17,0.152524,1.4354,True,False,wall,20.0,14.0,-10.0
2874,173890,162.0,9,106,0.152388,1.9264,True,False,wall,90.0,82.0,-10.0
2875,173908,30.0,3,18,0.152365,1.4244,True,False,wall,30.0,10.0,-10.0
2876,173965,105.0,7,57,0.152292,1.6063,True,False,wall,70.0,45.0,-10.0
2877,174056,127.0,7,91,0.152176,2.7937,True,False,body,70.0,67.0,-10.0
2878,174082,69.0,6,26,0.152143,1.6971,True,False,body,60.0,19.0,-10.0
2879,174203,196.0,12,121,0.151988,1.7642,True,False,wall,120.0,86.0,-10.0
2880,174252,79.0,5,49,0.151926,1.7191,True,False,wall,50.0,39.0,-10.0
2881,174310,75.0,4,58,0.151852,1.7973,True,False,wall,40.0,45.0,-10.0
2882,174541,360.0,18,231,0.151558,1.6757,True,False,body,180.0,190.0,-10.0
2883,174648,175.0,11,107,0.151422,1.7408,True,False,body,110.0,75.0,-10.0
2884,174801,232.0,12,153,0.151229,1.7096,True,False,body,120.0,122.0,-10.0
2885,174862,89.0,5,61,0.151152,1.6858,True,False,wall,50.0,49.0,-10.0
2886,174977,162.0,8,115,0.151006,1.6302,True,False,body,80.0,92.0,-10.0
2887,175195,317.0,18,218,0.150731,1.6054,True,False,body,180.0,147.0,-10.0
2888,175265,76.0,3,70,0.150643,1.5358,True,False,wall,30.0,56.0,-10.0
2889,175296,36.0,2,31,0.150604,1.6012,True,False,wall,20.0,26.0,-10.0
2890,175349,87.0,5,53,0.150538,1.7857,True,False,wall,50.0,47.0,-10.0
2891,175357,-3.0,0,8,0.150528,1.6734,True,False,wall,0.0,7.0,-10.0
2892,175404,62.0,4,47,0.150469,1.3477,True,False,body,40.0,32.0,-10.0
2893,175584,267.0,14,180,0.150243,1.8158,True,False,body,140.0,137.0,-10.0
2894,175627,58.0,4,43,0.150189,1.6192,True,False,body,40.0,28.0,-10.0
2895,175659,44.0,3,32,0.150149,1.8747,True,False,wall,30.0,24.0,-10.0
2896,175882,315.0,17,223,0.14987,2.3789,True,False,body,170.0,155.0,-10.0
2897,175938,77.0,4,56,0.1498,1.6164,True,False,wall,40.0,47.0,-10.0
2898,175973,49.0,3,35,0.149757,2.1623,True,False,wall,30.0,29.0,-10.0
2899,176093,183.0,10,120,0.149607,1.9351,True,False,wall,100.0,93.0,-10.0
2900,176140,70.0,4,47,0.149548,1.6655,True,False,wall,40.0,40.0,-10.0
2901,176205,74.0,4,65,0.149468,1.8264,True,False,body,40.0,44.0,-10.0
2902,176296,128.0,6,91,0.149355,1.7586,True,False,wall,60.0,78.0,-10.0
2903,176337,58.0,4,41,0.149304,1.5583,True,False,body,40.0,28.0,-10.0
2904,176378,64.0,4,41,0.149253,1.971,True,False,body,40.0,34.0,-10.0
2905,176462,141.0,8,84,0.149149,2.5103,True,False,wall,80.0,71.0,-10.0
2906,176535,117.0,7,73,0.149058,1.9113,True,False,body,70.0,57.0,-10.0
2907,176582,59.0,3,47,0.149,2.0141,True,False,wall,30.0,39.0,-10.0
2908,176659,92.0,6,77,0.148905,1.7356,True,False,body,60.0,42.0,-10.0
2909,176750,148.0,8,91,0.148792,1.9144,True,False,wall,80.0,78.0,-10.0
2910,176781,39.0,3,31,0.148754,1.6151,True,False,wall,30.0,19.0,-10.0
2911,176827,63.0,4,46,0.148697,1.8125,True,False,body,40.0,33.0,-10.0
2912,176845,14.0,1,18,0.148675,1.6372,True,False,wall,10.0,14.0,-10.0
2913,176927,118.0,7,82,0.148574,1.7914,True,False,wall,70.0,58.0,-10.0
2914,176996,128.0,8,69,0.148489,1.4566,True,False,wall,80.0,58.0,-10.0
2915,177073,107.0,7,77,0.148394,1.507,True,False,body,70.0,47.0,-10.0
2916,177127,75.0,4,54,0.148328,1.5472,True,False,body,40.0,45.0,-10.0
2917,177144,22.0,2,17,0.148307,1.7882,True,False,wall,20.0,12.0,-10.0
2918,177173,23.0,1,29,0.148271,2.0334,True,False,wall,10.0,23.0,-10.0
2919,177216,51.0,3,43,0.148219,1.8815,True,False,wall,30.0,31.0,-10.0
2920,177241,28.0,2,25,0.148188,1.6593,True,False,wall,20.0,18.0,-10.0
2921,177288,59.0,3,47,0.14813,1.5971,True,False,wall,30.0,39.0,-10.0
2922,177354,88.0,5,66,0.148049,1.8378,True,False,wall,50.0,48.0,-10.0
2923,177474,206.0,13,120,0.147902,2.0602,True,False,body,130.0,86.0,-10.0
2924,177486,-1.0,0,12,0.147888,1.4988,True,False,wall,0.0,9.0,-10.0
2925,177577,122.0,6,91,0.147776,2.1267,True,False,body,60.0,72.0,-10.0
2926,177735,231.0,12,158,0.147583,2.1234,True,False,wall,120.0,121.0,-10.0
2927,177884,232.0,12,149,0.147402,1.7484,True,False,wall,120.0,122.0,-10.0
2928,178088,316.0,17,204,0.147154,1.6501,True,False,body,170.0,156.0,-10.0
2929,178132,81.0,6,44,0.1471,1.6786,True,False,wall,60.0,31.0,-10.0
2930,178141,7.0,1,9,0.147089,1.7976,True,False,wall,10.0,7.0,-10.0
2931,178185,70.0,5,44,0.147036,1.7557,True,False,wall,50.0,30.0,-10.0
2932,178224,73.0,5,39,0.146989,1.3833,True,False,wall,50.0,33.0,-10.0
2933,178337,147.0,7,113,0.146852,1.4133,True,False,body,70.0,87.0,-10.0
2934,178421,135.0,8,84,0.14675,2.0079,True,False,body,80.0,65.0,-10.0
2935,178540,174.0,10,119,0.146606,1.8756,True,False,body,100.0,84.0,-10.0
2936,178719,283.0,17,179,0.14639,1.555,True,False,body,170.0,123.0,-10.0
2937,178877,224.0,11,158,0.1462,1.4913,True,False,body,110.0,124.0,-10.0
2938,179006,196.0,10,129,0.146045,1.5117,True,False,wall,100.0,106.0,-10.0
2939,179031,39.0,3,25,0.146015,1.5303,True,False,body,30.0,19.0,-10.0
2940,179089,79.0,4,58,0.145946,1.6029,True,False,body,40.0,49.0,-10.0
2941,179232,225.0,13,143,0.145774,1.4529,True,False,wall,130.0,105.0,-10.0
2942,179281,97.0,7,49,0.145716,1.6196,True,False,body,70.0,37.0,-10.0
2943,179358,114.0,6,77,0.145624,1.454,True,False,wall,60.0,64.0,-10.0
2944,179378,25.0,2,20,0.1456,1.7924,True,False,wall,20.0,15.0,-10.0
2945,179436,74.0,3,58,0.14553,1.3514,True,False,wall,30.0,54.0,-10.0
2946,179505,111.0,7,69,0.145448,1.6615,True,False,wall,70.0,51.0,-10.0
2947,179640,226.0,14,135,0.145287,1.6965,True,False,body,140.0,96.0,-10.0
2948,179717,141.0,9,77,0.145195,4.6289,True,False,body,90.0,61.0,-10.0
2949,179801,138.0,9,84,0.145096,2.8323,True,False,body,90.0,58.0,-10.0
2950,179870,113.0,7,69,0.145014,2.027,True,False,wall,70.0,53.0,-10.0
2951,180013,199.0,9,143,0.144844,1.855,True,False,body,90.0,119.0,-10.0
2952,180082,85.0,5,69,0.144762,1.7371,True,False,body,50.0,45.0,-10.0
2953,180146,77.0,4,64,0.144686,1.6639,True,False,body,40.0,47.0,-10.0
2954,180252,173.0,10,106,0.144561,1.8854,True,False,body,100.0,83.0,-10.0
2955,180352,123.0,6,100,0.144443,1.8736,True,False,wall,60.0,73.0,-10.0
2956,180376,36.0,3,24,0.144415,1.4593,True,False,body,30.0,16.0,-10.0
2957,180483,143.0,7,107,0.144288,1.8854,True,False,wall,70.0,83.0,-10.0
2958,180548,85.0,5,65,0.144212,1.6495,True,False,wall,50.0,45.0,-10.0
2959,180559,0.0,0,11,0.144199,1.3488,True,False,wall,0.0,10.0,-10.0
2960,180621,74.0,3,62,0.144126,1.8041,True,False,wall,30.0,54.0,-10.0
2961,180836,333.0,17,215,0.143873,1.6183,True,False,wall,170.0,173.0,-10.0
2962,180966,199.0,12,130,0.143721,1.7473,True,False,body,120.0,89.0,-10.0
2963,181079,127.0,5,113,0.143588,2.0752,True,False,wall,50.0,87.0,-10.0
2964,181124,40.0,2,45,0.143536,1.9382,True,False,wall,20.0,30.0,-10.0
2965,181192,69.0,4,68,0.143456,1.5236,True,False,wall,40.0,39.0,-10.0
2966,181300,150.0,7,108,0.14333,2.0153,True,False,body,70.0,90.0,-10.0
2967,181394,140.0,7,94,0.143221,2.8346,True,False,wall,70.0,80.0,-10.0
2968,181557,258.0,14,163,0.143031,2.0028,True,False,body,140.0,128.0,-10.0
2969,181620,75.0,3,63,0.142958,1.5089,True,False,wall,30.0,55.0,-10.0
2970,181730,151.0,8,110,0.14283,1.5885,True,False,wall,80.0,81.0,-10.0
2971,181764,48.0,3,34,0.142791,1.601,True,False,wall,30.0,28.0,-10.0
2972,181803,45.0,3,39,0.142745,1.4381,True,False,wall,30.0,25.0,-10.0
2973,181904,146.0,8,101,0.142628,1.5241,True,False,wall,80.0,76.0,-10.0
2974,181949,58.0,4,45,0.142576,1.7173,True,False,body,40.0,28.0,-10.0
2975,182147,265.0,14,198,0.142347,1.7707,True,False,wall,140.0,135.0,-10.0
2976,182266,180.0,10,119,0.14221,1.5797,True,False,body,100.0,90.0,-10.0
2977,182282,21.0,2,16,0.142192,1.4591,True,False,wall,20.0,11.0,-10.0
2978,182428,234.0,13,146,0.142024,1.4879,True,False,wall,130.0,114.0,-10.0
2979,182466,33.0,2,38,0.14198,2.7847,True,False,wall,20.0,23.0,-10.0
2980,182502,48.0,3,36,0.141938,2.4196,True,False,body,30.0,28.0,-10.0
2981,182595,107.0,5,93,0.141832,2.5025,True,False,wall,50.0,67.0,-10.0
2982,182707,169.0,10,112,0.141703,2.1304,True,False,wall,100.0,79.0,-10.0
2983,182727,18.0,1,20,0.14168,1.4733,True,False,wall,10.0,18.0,-10.0
2984,182869,219.0,12,142,0.141518,1.9464,True,False,body,120.0,109.0,-10.0
2985,182898,52.0,4,29,0.141485,1.7666,True,False,body,40.0,22.0,-10.0
2986,182967,108.0,6,69,0.141406,1.7363,True,False,wall,60.0,58.0,-10.0
2987,183034,83.0,5,67,0.141329,2.0141,True,False,body,50.0,43.0,-10.0
2988,183076,35.0,2,42,0.141281,1.5598,True,False,wall,20.0,25.0,-10.0
2989,183097,13.0,1,21,0.141257,1.3529,True,False,wall,10.0,13.0,-10.0
2990,183375,429.0,24,278,0.140941,1.7957,True,False,wall,240.0,199.0,-10.0
2991,183515,221.0,12,140,0.140782,1.882,True,False,body,120.0,111.0,-10.0
2992,183704,273.0,13,189,0.140567,1.696,True,False,body,130.0,153.0,-10.0
2993,183882,251.0,12,178,0.140366,1.7616,True,False,wall,120.0,141.0,-10.0
2994,183990,182.0,11,108,0.140244,2.0299,True,False,body,110.0,82.0,-10.0
2995,184066,136.0,9,76,0.140159,3.3742,True,False,wall,90.0,56.0,-10.0
2996,184237,257.0,15,171,0.139966,1.763,True,False,body,150.0,117.0,-10.0
2997,184333,145.0,8,96,0.139858,1.5285,True,False,wall,80.0,75.0,-10.0
2998,184346,11.0,1,13,0.139844,1.1774,True,False,wall,10.0,11.0,-10.0
2999,184591,360.0,20,245,0.139569,1.711,True,False,body,200.0,170.0,-10.0
3000,184717,165.0,8,126,0.139428,1.7172,True,False,wall,80.0,95.0,-10.0
3001,184814,131.0,7,97,0.139319,1.5737,True,False,body,70.0,71.0,-10.0
3002,184910,148.0,9,96,0.139212,1.585,True,False,body,90.0,68.0,-10.0
3003,185010,128.0,7,100,0.139101,1.601,True,False,body,70.0,68.0,-10.0
3004,185082,136.0,9,72,0.139021,1.7487,True,False,wall,90.0,56.0,-10.0
3005,185178,151.0,10,96,0.138914,1.5347,True,False,body,100.0,61.0,-10.0
3006,185550,544.0,31,372,0.138502,1.6256,True,False,body,310.0,244.0,-10.0
3007,185732,254.0,13,182,0.1383,1.5314,True,False,body,130.0,134.0,-10.0
3008,185783,79.0,5,51,0.138244,1.3677,True,False,body,50.0,39.0,-10.0
3009,185907,175.0,8,124,0.138107,1.6866,True,False,body,80.0,105.0,-10.0
3010,186049,224.0,13,142,0.137951,1.7122,True,False,wall,130.0,104.0,-10.0
3011,186256,278.0,14,207,0.137724,2.7511,True,False,body,140.0,148.0,-10.0
3012,186684,590.0,31,428,0.137256,1.8891,True,False,body,310.0,290.0,-10.0
3013,186696,19.0,2,12,0.137243,1.5392,True,False,wall,20.0,9.0,-10.0
3014,186804,191.0,12,108,0.137125,2.6946,True,False,body,120.0,81.0,-10.0
3015,186895,134.0,8,91,0.137026,1.8994,True,False,body,80.0,64.0,-10.0
3016,186944,70.0,4,49,0.136973,2.0009,True,False,body,40.0,40.0,-10.0
3017,186982,52.0,3,38,0.136931,2.3354,True,False,wall,30.0,32.0,-10.0
3018,187012,42.0,3,30,0.136899,1.846,True,False,body,30.0,22.0,-10.0
3019,187031,33.0,3,19,0.136878,1.9628,True,False,body,30.0,13.0,-10.0
3020,187090,63.0,3,59,0.136814,2.2033,True,False,wall,30.0,43.0,-10.0
3021,187183,153.0,9,93,0.136713,1.7958,True,False,body,90.0,73.0,-10.0
3022,187287,164.0,9,104,0.136601,2.3329,True,False,wall,90.0,84.0,-10.0
3023,187401,197.0,12,114,0.136477,2.5406,True,False,wall,120.0,87.0,-10.0
3024,187500,172.0,10,99,0.13637,1.7711,True,False,wall,100.0,82.0,-10.0
3025,187553,65.0,3,53,0.136313,1.8894,True,False,wall,30.0,45.0,-10.0
3026,187575,23.0,2,22,0.136289,1.9273,True,False,wall,20.0,13.0,-10.0
3027,187600,28.0,2,25,0.136262,1.524,True,False,wall,20.0,18.0,-10.0
3028,187626,40.0,3,26,0.136234,1.7074,True,False,wall,30.0,20.0,-10.0
3029,187721,162.0,10,95,0.136132,1.6787,True,False,wall,100.0,72.0,-10.0
3030,187801,125.0,8,80,0.136046,1.5034,True,False,wall,80.0,55.0,-10.0
3031,187822,28.0,2,21,0.136023,1.5022,True,False,wall,20.0,18.0,-10.0
3032,187883,101.0,7,61,0.135958,1.5819,True,False,body,70.0,41.0,-10.0
3033,188120,378.0,22,237,0.135704,1.5336,True,False,body,220.0,168.0,-10.0
3034,188293,242.0,12,173,0.135518,1.6651,True,False,body,120.0,132.0,-10.0
3035,188351,71.0,4,58,0.135456,1.5132,True,False,body,40.0,41.0,-10.0
3036,188384,47.0,3,33,0.135421,1.5867,True,False,wall,30.0,27.0,-10.0
3037,188443,83.0,5,59,0.135358,1.9263,True,False,body,50.0,43.0,-10.0
3038,188461,25.0,2,18,0.135339,1.6645,True,False,wall,20.0,15.0,-10.0
3039,188500,51.0,3,39,0.135297,1.5121,True,False,wall,30.0,31.0,-10.0
3040,188592,119.0,6,92,0.135199,1.4659,True,False,wall,60.0,69.0,-10.0
3041,188684,141.0,8,92,0.135102,1.6238,True,False,body,80.0,71.0,-10.0
3042,188748,88.0,5,64,0.135033,1.4613,True,False,body,50.0,48.0,-10.0
3043,188805,87.0,5,57,0.134973,1.7477,True,False,wall,50.0,47.0,-10.0
3044,188982,273.0,15,177,0.134785,1.836,True,False,body,150.0,133.0,-10.0
3045,189116,215.0,12,134,0.134643,1.7705,True,False,body,120.0,105.0,-10.0
3046,189148,58.0,5,32,0.134609,2.6359,True,False,body,50.0,18.0,-10.0
3047,189185,47.0,3,37,0.13457,4.953,True,False,wall,30.0,27.0,-10.0
3048,189225,44.0,3,40,0.134528,3.4746,True,False,body,30.0,24.0,-10.0
3049,189377,203.0,10,152,0.134368,1.9906,True,False,wall,100.0,113.0,-10.0
3050,189494,173.0,9,117,0.134244,1.6058,True,False,body,90.0,93.0,-10.0
3051,189570,138.0,9,76,0.134164,1.7072,True,False,wall,90.0,58.0,-10.0
3052,189670,164.0,11,100,0.134059,1.724,True,False,body,110.0,64.0,-10.0
3053,189753,103.0,5,83,0.133972,1.4896,True,False,body,50.0,63.0,-10.0
3054,189778,19.0,1,25,0.133946,1.4735,True,False,wall,10.0,19.0,-10.0
3055,189891,158.0,8,113,0.133827,1.3899,True,False,body,80.0,88.0,-10.0
3056,190029,206.0,11,138,0.133683,1.459,True,False,wall,110.0,106.0,-10.0
3057,190044,13.0,1,15,0.133667,1.345,True,False,wall,10.0,13.0,-10.0
3058,190147,179.0,11,103,0.133559,1.4914,True,False,wall,110.0,79.0,-10.0
3059,190201,75.0,4,54,0.133503,2.5043,True,False,wall,40.0,45.0,-10.0
3060,190262,92.0,6,61,0.133439,2.4002,True,False,wall,60.0,42.0,-10.0
3061,190286,29.0,2,24,0.133414,2.0917,True,False,wall,20.0,19.0,-10.0
3062,190347,89.0,5,61,0.133351,1.8701,True,False,body,50.0,49.0,-10.0
3063,190444,124.0,6,97,0.13325,1.4676,True,False,body,60.0,74.0,-10.0
3064,190548,153.0,8,104,0.133142,1.5892,True,False,wall,80.0,83.0,-10.0
3065,190625,89.0,5,77,0.133062,1.742,True,False,body,50.0,49.0,-10.0
3066,190733,180.0,11,108,0.13295,2.4171,True,False,body,110.0,80.0,-10.0
3067,190787,69.0,4,54,0.132894,1.6682,True,False,wall,40.0,39.0,-10.0
3068,190869,109.0,6,82,0.132809,1.6338,True,False,wall,60.0,59.0,-10.0
3069,190964,136.0,8,95,0.13271,2.1399,True,False,body,80.0,66.0,-10.0
3070,191031,120.0,8,67,0.132641,2.8134,True,False,wall,80.0,50.0,-10.0
3071,191144,168.0,10,113,0.132524,1.9469,True,False,body,100.0,78.0,-10.0
3072,191234,130.0,7,90,0.132432,2.1915,True,False,wall,70.0,70.0,-10.0
3073,191395,224.0,12,161,0.132266,1.6731,True,False,body,120.0,114.0,-10.0
3074,191430,47.0,3,35,0.13223,2.0784,True,False,body,30.0,27.0,-10.0
3075,191523,132.0,8,93,0.132134,1.8487,True,False,body,80.0,62.0,-10.0
3076,191656,220.0,12,133,0.131998,1.6049,True,False,wall,120.0,110.0,-10.0
3077,191918,416.0,21,262,0.13173,1.6473,True,False,wall,210.0,216.0,-10.0
3078,191962,79.0,6,44,0.131685,1.7235,True,False,wall,60.0,29.0,-10.0
3079,192020,99.0,6,58,0.131626,1.3896,True,False,body,60.0,49.0,-10.0
3080,192086,112.0,7,66,0.131558,1.5472,True,False,body,70.0,52.0,-10.0
3081,192183,166.0,10,97,0.13146,1.6282,True,False,body,100.0,76.0,-10.0
3082,192318,223.0,13,135,0.131322,2.1102,True,False,body,130.0,103.0,-10.0
3083,192417,130.0,8,99,0.131222,1.8325,True,False,wall,80.0,60.0,-10.0
3084,192641,348.0,17,224,0.130995,1.6216,True,False,body,170.0,188.0,-10.0
3085,192692,68.0,4,51,0.130943,1.6997,True,False,wall,40.0,38.0,-10.0
3086,192717,32.0,2,25,0.130918,2.105,True,False,wall,20.0,22.0,-10.0
3087,192871,217.0,12,154,0.130762,1.9079,True,False,body,120.0,107.0,-10.0
3088,193095,333.0,18,224,0.130536,1.714,True,False,wall,180.0,163.0,-10.0
3089,193175,98.0,5,80,0.130456,1.9295,True,False,wall,50.0,58.0,-10.0
3090,193352,292.0,16,177,0.130278,1.8983,True,False,body,160.0,142.0,-10.0
3091,193374,23.0,2,22,0.130256,1.5067,True,False,wall,20.0,13.0,-10.0
3092,193493,187.0,11,119,0.130137,1.518,True,False,body,110.0,87.0,-10.0
3093,193736,346.0,18,243,0.129894,2.2159,True,False,wall,180.0,176.0,-10.0
3094,193806,101.0,6,70,0.129824,1.7049,True,False,wall,60.0,51.0,-10.0
3095,193889,159.0,11,83,0.129741,1.5054,True,False,body,110.0,59.0,-10.0
3096,193927,41.0,2,38,0.129703,1.5507,True,False,wall,20.0,31.0,-10.0
3097,194094,247.0,13,167,0.129537,1.6024,True,False,body,130.0,127.0,-10.0
3098,194122,22.0,1,28,0.129509,2.1071,True,False,wall,10.0,22.0,-10.0
3099,194164,52.0,3,42,0.129467,1.8697,True,False,wall,30.0,32.0,-10.0
3100,194272,140.0,7,108,0.12936,3.9926,True,False,wall,70.0,80.0,-10.0
3101,194437,276.0,16,165,0.129197,2.4703,True,False,body,160.0,126.0,-10.0
3102,194553,151.0,8,116,0.129082,1.9308,True,False,body,80.0,81.0,-10.0
3103,194725,268.0,15,172,0.128912,2.0664,True,False,body,150.0,128.0,-10.0
3104,194764,62.0,4,39,0.128873,1.8067,True,False,wall,40.0,32.0,-10.0
3105,194818,89.0,6,54,0.12882,1.8119,True,False,body,60.0,39.0,-10.0
3106,194885,93.0,5,67,0.128754,2.0125,True,False,body,50.0,53.0,-10.0
3107,195086,321.0,17,201,0.128557,1.5342,True,False,wall,170.0,161.0,-10.0
3108,195333,356.0,16,247,0.128314,1.6149,True,False,body,160.0,206.0,-10.0
3109,195410,110.0,6,77,0.128239,1.5547,True,False,wall,60.0,60.0,-10.0
3110,195491,129.0,7,81,0.12816,1.4847,True,False,wall,70.0,69.0,-10.0
3111,195611,170.0,9,120,0.128043,1.8431,True,False,wall,90.0,90.0,-10.0
3112,195760,204.0,10,149,0.127898,1.62,True,False,wall,100.0,114.0,-10.0
3113,195890,203.0,10,130,0.127771,1.5755,True,False,body,100.0,113.0,-10.0
3114,195913,28.0,2,23,0.127749,1.5673,True,False,wall,20.0,18.0,-10.0
3115,195967,84.0,5,54,0.127696,2.1577,True,False,wall,50.0,44.0,-10.0
3116,196151,299.0,16,184,0.127518,1.753,True,False,body,160.0,149.0,-10.0
3117,196265,184.0,11,114,0.127407,1.7421,True,False,body,110.0,84.0,-10.0
3118,196317,58.0,3,52,0.127357,1.6023,True,False,wall,30.0,38.0,-10.0
3119,196386,95.0,5,69,0.12729,1.6228,True,False,body,50.0,55.0,-10.0
3120,196395,-2.0,0,9,0.127282,1.9578,True,False,wall,0.0,8.0,-10.0
3121,196407,8.0,1,12,0.12727,1.6195,True,False,wall,10.0,8.0,-10.0
3122,196570,268.0,14,163,0.127113,1.5657,True,False,wall,140.0,138.0,-10.0
3123,196712,205.0,12,142,0.126976,2.2751,True,False,body,120.0,95.0,-10.0
3124,196782,98.0,5,70,0.126909,2.0409,True,False,body,50.0,58.0,-10.0
3125,196833,83.0,5,51,0.12686,2.5072,True,False,body,50.0,43.0,-10.0
3126,196915,109.0,6,82,0.126781,1.8048,True,False,body,60.0,59.0,-10.0
3127,197004,116.0,6,89,0.126696,1.9395,True,False,body,60.0,66.0,-10.0
3128,197074,107.0,6,70,0.126629,1.6584,True,False,body,60.0,57.0,-10.0
3129,197223,220.0,12,149,0.126486,1.787,True,False,body,120.0,110.0,-10.0
